2.1147543222126	5.487338475842753e-05
2.1156171351338	5.5143063002972086e-05
2.11648065239212	5.5410509245939444e-05
2.11734487485038	5.541263357230108e-05
2.11820980337279	5.524585565387983e-05
2.11907543882498	5.524921839750991e-05
2.11994178207398	5.536724179627622e-05
2.12080883398827	5.538595892917636e-05
2.12167659543773	5.5427140112059795e-05
2.12254506729367	5.561491289555459e-05
2.12341425042881	5.573797827241513e-05
2.12428414571734	5.560515825160194e-05
2.12515475403483	5.549323806422677e-05
2.12602607625834	5.56656150948367e-05
2.12689811326633	5.594243553707133e-05
2.12777086593872	5.608206708862509e-05
2.12864433515686	5.609307596291714e-05
2.12951852180358	5.6070495380990904e-05
2.13039342676311	5.606150736400757e-05
2.13126905092119	5.609779678964367e-05
2.13214539516497	5.607745248423093e-05
2.13302246038309	5.60573435154976e-05
2.13390024746564	5.6336968802582364e-05
2.13477875730417	5.670059677878115e-05
2.13565799079171	5.674598408146293e-05
2.13653794882277	5.657079247572598e-05
2.1374186322933	5.657257977251048e-05
2.13830004210078	5.671350216587223e-05
2.13918217914411	5.678070090473494e-05
2.14006504432373	5.684471460124097e-05
2.14094863854154	5.70089297119224e-05
2.14183296270092	5.719732206983508e-05
2.14271801770677	5.726521528274706e-05
2.14360380446546	5.721255820913427e-05
2.14449032388488	5.724421833892978e-05
2.14537757687442	5.751699507964446e-05
2.14626556434496	5.790596508891265e-05
2.1471542872089	5.8214413255432304e-05
2.14804374638016	5.838536569346173e-05
2.14893393815623	5.851598376308759e-05
2.14982487268608	5.862277339199622e-05
2.15071654627407	5.862393007377502e-05
2.15160895984019	5.8590172788247225e-05
2.15250211430596	5.8597883779710996e-05
2.15339601059443	5.859998310311404e-05
2.15429064963018	5.858247242043201e-05
2.15518603233933	5.864646015104973e-05
2.15608215964953	5.874364406565073e-05
2.15697903248999	5.8781284079335886e-05
2.15787665179146	5.882303415171829e-05
2.15877501848624	5.882792743172178e-05
2.15967413350818	5.867915608850184e-05
2.16057399779269	5.8399635460385315e-05
2.16147461227674	5.825276272480795e-05
2.16237597789886	5.8531320607415466e-05
2.16327809559914	5.898331281342257e-05
2.16418096631927	5.919615568531535e-05
2.16508459100247	5.913363114792425e-05
2.16598897059355	5.9024944900077625e-05
2.16689410603893	5.906382737196797e-05
2.16779999828657	5.925541794921675e-05
2.16870664828604	5.942510267858586e-05
2.16961405698849	5.9420997149394986e-05
2.17052222534666	5.9330464167595164e-05
2.17143115431491	5.948624865994463e-05
2.17234084484916	5.9939196627065544e-05
2.17325129790697	6.024094713280094e-05
2.17416251444747	6.013638492018152e-05
2.17507449543144	5.9875629481022116e-05
2.17598724182124	5.9740639156389064e-05
2.17690075458085	5.9854668280772036e-05
2.17781503467589	6.0185832892391626e-05
2.17873008307358	6.045330415750844e-05
2.17964590074279	6.0496190498572454e-05
2.18056248865399	6.0514494937641574e-05
2.1814798477793	6.062185549909513e-05
2.18239797909249	6.078946430381365e-05
2.18331688356894	6.093107121011176e-05
2.18423656218569	6.093777825526009e-05
2.18515701592143	6.083569597089112e-05
2.1860782457565	6.071275016028094e-05
2.18700025267289	6.065459892077142e-05
2.18792303765423	6.070177986495145e-05
2.18884660168585	6.092818765234157e-05
2.18977094575471	6.132751879344796e-05
2.19069607084946	6.159979627512107e-05
2.1916219779604	6.167264744819501e-05
2.19254866807952	6.1794854326912e-05
2.1934761422005	6.191997752956188e-05
2.19440440131866	6.197092237924104e-05
2.19533344643106	6.202412820716936e-05
2.1962632785364	6.205045669256666e-05
2.19719389863511	6.206511122202571e-05
2.1981253077293	6.212247761958268e-05
2.19905750682277	6.218396846849657e-05
2.19999049692105	6.221179747303752e-05
2.20092427903135	6.219105537424748e-05
2.2018588541626	6.218799085101049e-05
2.20279422332546	6.231827262124183e-05
2.20373038753229	6.250632530714551e-05
2.20466734779717	6.258651803812683e-05
2.20560510513592	6.255946323234342e-05
2.20654366056608	6.27240966330438e-05
2.20748301510692	6.30594774452959e-05
2.20842316977946	6.319102852131778e-05
2.20936412560643	6.310617775187511e-05
2.21030588361235	6.305448864200061e-05
2.21124844482344	6.312600031198234e-05
2.21219181026771	6.333005972371792e-05
2.21313598097489	6.355544664308959e-05
2.2140809579765	6.373506898576179e-05
2.21502674230581	6.3853944696771e-05
2.21597333499785	6.385773076410812e-05
2.2169207321747	6.379768698412723e-05
2.21786894470019	6.378019508909664e-05
2.21881796870414	6.384722884381997e-05
2.21976780522871	6.395781416091177e-05
2.22071845531781	6.4011569174906e-05
2.22166992001715	6.401267659254583e-05
2.22262220037424	6.404133902977819e-05
2.22357529743838	6.40204712349949e-05
2.22452921226068	6.39891523427055e-05
2.22548394589404	6.416338597255627e-05
2.22643949939318	6.44722440064092e-05
2.22739587381463	6.462195943558343e-05
2.22835307021673	6.456315012569601e-05
2.22931108965964	6.450199462822192e-05
2.23026993320536	6.455798543074858e-05
2.23122960191769	6.470821486871454e-05
2.2321900968623	6.489312562998702e-05
2.23315141910665	6.503403502250315e-05
2.23411356972008	6.513434710286086e-05
2.23507654977375	6.517393096974066e-05
2.23604036034068	6.50753648867469e-05
2.23700500249573	6.49662813016144e-05
2.23797047731562	6.506982043550709e-05
2.23893678587894	6.532984271099843e-05
2.23990392926613	6.548842894726353e-05
2.2408719085595	6.545465414823127e-05
2.24184072484324	6.540228905420635e-05
2.24281037920341	6.546266316567563e-05
2.24378087272795	6.553893900725388e-05
2.24475220650668	6.554597865827649e-05
2.24572438163131	6.559165025635419e-05
2.24669739919546	6.571977225222453e-05
2.24767126029461	6.58326769252728e-05
2.24864596602617	6.597427333641745e-05
2.24962151748944	6.622073093296441e-05
2.25059791578564	6.639805110876621e-05
2.25157516201789	6.636470829192494e-05
2.25255325729124	6.629983288309169e-05
2.25353220271264	6.636353864587034e-05
2.25451199939099	6.6485081795069e-05
2.25549264843711	6.664443636734094e-05
2.25647415096375	6.681056790005443e-05
2.25745650808559	6.689236487103345e-05
2.25843972091927	6.695270407335052e-05
2.25942379058337	6.700607912773848e-05
2.26040871819841	6.699913984125855e-05
2.26139450488688	6.701615075056809e-05
2.26238115177322	6.713699331648363e-05
2.26336865998383	6.736591075146039e-05
2.26435703064709	6.758471042079799e-05
2.26534626489334	6.76615807012519e-05
2.2663363638549	6.76409577699861e-05
2.26732732866607	6.767403823522502e-05
2.26831916046314	6.780505183423492e-05
2.26931186038438	6.797519202111055e-05
2.27030542957006	6.810647514936788e-05
2.27129986916245	6.819036607208552e-05
2.27229518030582	6.820448838532003e-05
2.27329136414643	6.815529087551627e-05
2.27428842183258	6.812969802832667e-05
2.27528635451456	6.820866479044773e-05
2.27628516334471	6.833496222086587e-05
2.27728484947736	6.842566196098642e-05
2.27828541406888	6.847619472550573e-05
2.2792868582777	6.851349459019546e-05
2.28028918326424	6.86439002950893e-05
2.281292390191	6.885585876383446e-05
2.28229648022251	6.897539176364555e-05
2.28330145452536	6.908512763422145e-05
2.28430731426819	6.930478606987624e-05
2.28531406062169	6.943550849523893e-05
2.28632169475864	6.940563789166513e-05
2.28733021785386	6.942732243710493e-05
2.28833963108427	6.957578878674889e-05
2.28934993038774	6.972520402770805e-05
2.29036112742294	6.976541454727724e-05
2.29137321813653	6.973403194130767e-05
2.29238620371377	6.976405516212056e-05
2.293400085342	6.993865941667832e-05
2.29441486421068	7.018890940864764e-05
2.29543054151135	7.033099867731474e-05
2.29644711843768	7.032803144592487e-05
2.29746459618545	7.034968831601027e-05
2.29848297595256	7.045580060641335e-05
2.29950225893904	7.050241172941911e-05
2.30052244634704	7.044592592360264e-05
2.30154353938086	7.045325232250969e-05
2.30256553924692	7.061843670048784e-05
2.30358844715379	7.08541248289408e-05
2.3046122643122	7.107786664608608e-05
2.30563699193502	7.126128806840442e-05
2.30666263123728	7.139204831927913e-05
2.30768918343618	7.145897588881822e-05
2.30871664975108	7.14577331205206e-05
2.30974503140352	7.143940037613008e-05
2.31077432961722	7.146344481140901e-05
2.31180454561805	7.1568584376321e-05
2.31283568063412	7.171666755685385e-05
2.31386773589569	7.181849415070303e-05
2.31490071263524	7.187539334706957e-05
2.31593461208744	7.196435099055685e-05
2.31696943548916	7.206975604605538e-05
2.31800518407951	7.213550515757816e-05
2.31904185909979	7.219934302994788e-05
2.32007946179353	7.229291345456227e-05
2.32111799340649	7.237539286952654e-05
2.32215745518666	7.243058493081594e-05
2.32319784838425	7.252692928051491e-05
2.32423917425174	7.267387174247851e-05
2.32528143404385	7.282209717149709e-05
2.32632462901752	7.295520574383092e-05
2.32736876043199	7.308002140377063e-05
2.32841382954875	7.319606477205925e-05
2.32945983763152	7.332638596576385e-05
2.33050678594635	7.3451864146083e-05
2.33155467576153	7.354274937336265e-05
2.33260350834764	7.362666224869394e-05
2.33365328497755	7.3719449090543e-05
2.33470400692641	7.379827066480773e-05
2.33575567547169	7.386672122962706e-05
2.33680829189315	7.396951008054107e-05
2.33786185747286	7.411588350187567e-05
2.33891637349519	7.425269957341723e-05
2.33997184124686	7.438465222098397e-05
2.34102826201687	7.451504389260942e-05
2.34208563709659	7.459299379895804e-05
2.34314396777971	7.46444697569733e-05
2.34420325536224	7.47614548519579e-05
2.34526350114257	7.492229258920038e-05
2.3463247064214	7.504571915048825e-05
2.34738687250182	7.513562031359378e-05
2.34845000068927	7.524992252286966e-05
2.34951409229155	7.53850553811566e-05
2.35057914861882	7.550349056481898e-05
2.35164517098365	7.562536240652549e-05
2.35271216070097	7.57501188273818e-05
2.35378011908809	7.583186977018715e-05
2.35484904746474	7.591115199257911e-05
2.35591894715302	7.60630580168265e-05
2.35698981947744	7.624096642204587e-05
2.35806166576494	7.635967497374731e-05
2.35913448734486	7.643444741711851e-05
2.36020828554895	7.652632201193882e-05
2.3612830617114	7.66307415225219e-05
2.36235881716883	7.672256850275552e-05
2.36343555326029	7.681225223916258e-05
2.36451327132728	7.690180782009347e-05
2.36559197271375	7.701418267998944e-05
2.36667165876609	7.715223248912089e-05
2.3677523252269	7.725707896690652e-05
2.3688339846549	7.734344752139141e-05
2.36991663280273	7.745339427167193e-05
2.37100027102667	7.755010475129706e-05
2.37208490068547	7.762719457057232e-05
2.37317052314036	7.773751487486742e-05
2.37425713975507	7.788067960652117e-05
2.37534475189585	7.800252447408832e-05
2.37643336093141	7.80968480685731e-05
2.377522968233	7.820442117007416e-05
2.3786135751744	7.833418602400806e-05
2.37970518313187	7.847979035115848e-05
2.38079779348422	7.862630223426321e-05
2.38189140761281	7.874428680099699e-05
2.38298602690151	7.882113841812074e-05
2.38408165273676	7.889074643053167e-05
2.38517828650753	7.899601198915469e-05
2.38627592960535	7.912067083530589e-05
2.38737458342432	7.921844751982555e-05
2.38847424936112	7.93099211070598e-05
2.38957492881498	7.944528615187136e-05
2.39067662318773	7.959019665506444e-05
2.39177933388376	7.97066863829936e-05
2.39288306231009	7.981312501963256e-05
2.39398780987632	7.99186341788842e-05
2.39509357799463	8.001889282130774e-05
2.39620036807986	8.012431134640647e-05
2.39730818154942	8.024968561689832e-05
2.39841701982338	8.038060911458436e-05
2.39952688432441	8.04991204318582e-05
2.40063777647782	8.060906730880068e-05
2.40174969771158	8.070890529666077e-05
2.40286264945629	8.081034237752526e-05
2.40397663314519	8.092988654953856e-05
2.40509165021422	8.106015102965982e-05
2.40620770210194	8.118817757012632e-05
2.40732479024961	8.128739105879602e-05
2.40844291610116	8.13722038730307e-05
2.4095620811032	8.147268945119883e-05
2.41068228670504	8.158634790257536e-05
2.41180353435868	8.170617178466036e-05
2.41292582551881	8.183362415245315e-05
2.41404916164285	8.196350883817895e-05
2.41517354419093	8.207927082528444e-05
2.41629897462589	8.21864820165125e-05
2.41742545441331	8.230574421548304e-05
2.41855298502151	8.243270568818271e-05
2.41968156792152	8.255306124370432e-05
2.42081120458716	8.26688783368434e-05
2.42194189649497	8.27856501871937e-05
2.42307364512426	8.290086400804455e-05
2.42420645195711	8.301608227215712e-05
2.42534031847837	8.313782764132497e-05
2.42647524617568	8.326057813048648e-05
2.42761123653945	8.337868411687966e-05
2.42874829106288	8.349669849351562e-05
2.42988641124198	8.361587945981069e-05
2.43102559857557	8.373579206894442e-05
2.43216585456527	8.385826443507874e-05
2.43330718071553	8.398063174306643e-05
2.4344495785336	8.410151252821304e-05
2.4355930495296	8.422255339930066e-05
2.43673759521647	8.434366833219493e-05
2.43788321710997	8.446514328585775e-05
2.43902991672876	8.45873258291954e-05
2.44017769559433	8.470787978395965e-05
2.44132655523103	8.482722717533218e-05
2.4424764971661	8.494709981593965e-05
2.44362752292965	8.506800337056981e-05
2.44477963405468	8.519021206893551e-05
2.44593283207707	8.531341609551093e-05
2.44708711853561	8.54367996422024e-05
2.448242494972	8.555963920368587e-05
2.44939896293085	8.568263977319499e-05
2.45055651795445	8.58066966040515e-05
2.45171517359803	8.59298314447562e-05
2.45287492541543	8.605140211668463e-05
2.45403577496298	8.617192463640748e-05
2.45519772379994	8.629326505747577e-05
2.45636077348855	8.641924248909097e-05
2.45752492559401	8.65478988799269e-05
2.45869018168447	8.667871742165591e-05
2.45985654333107	8.680965369483812e-05
2.46102401210792	8.693063654829004e-05
2.46219258959215	8.704448223085993e-05
2.46336227736384	8.716342712464832e-05
2.46453307700612	8.7289139068076e-05
2.4657049901051	8.741643053757071e-05
2.46687801824992	8.754477488670993e-05
2.46805216303275	8.767764651619995e-05
2.46922742604879	8.781236385060598e-05
2.47040380889626	8.794043379982965e-05
2.47158131317646	8.806101826636929e-05
2.47275994049372	8.818069881308158e-05
2.47393969245545	8.830086390251572e-05
2.47512057067212	8.842270492081412e-05
2.47630257675726	8.855484193383701e-05
2.47748571232751	8.869618094891557e-05
2.47866997900259	8.8831626395557e-05
2.47985537840532	8.895487700528085e-05
2.48104191216163	8.907337186035519e-05
2.48222958190055	8.919546565797632e-05
2.48341838925424	8.933229714614474e-05
2.48460833585799	8.948555168670477e-05
2.48579942335022	8.963694099117666e-05
2.48699165337249	8.97758291965147e-05
2.48818502756954	8.9898052053915e-05
2.48937954758922	8.999698200814288e-05
2.49057521508259	9.009936449314196e-05
2.49177203170385	9.023398869947516e-05
2.49296999911041	9.038939428224426e-05
2.49416911896284	9.054269029426004e-05
2.49536939292494	9.068686989258714e-05
2.49657082266368	9.082636276147678e-05
2.49777340984926	9.096851955276014e-05
2.4989771561551	9.110320908140056e-05
2.50018206325785	9.123129564140889e-05
2.50138813283738	9.137402984930671e-05
2.50259536657682	9.152322504566765e-05
2.50380376616254	9.166386235362339e-05
2.50501333328417	9.17984566398074e-05
2.50622406963461	9.192970989057617e-05
2.50743597691004	9.205112807668751e-05
2.50864905680992	9.215864773482057e-05
2.50986331103698	9.226121776856897e-05
2.51107874129727	9.236619422034166e-05
2.51229534930015	9.247433061867295e-05
2.51351313675827	9.257609788446063e-05
2.51473210538763	9.268236162960181e-05
2.51595225690755	9.283455712276998e-05
2.51717359304067	9.303123650247536e-05
2.51839611551301	9.320580653941715e-05
2.51961982605391	9.333204011816092e-05
2.52084472639611	9.346114229247287e-05
2.52207081827569	9.361870529106186e-05
2.52329810343212	9.378251714079513e-05
2.52452658360826	9.393803719478158e-05
2.52575626055037	9.407459686870621e-05
2.5269871360081	9.41983119767612e-05
2.52821921173452	9.43325429421799e-05
2.52945248948613	9.446465618464915e-05
2.53068697102284	9.455703059529798e-05
2.53192265810801	9.46434661820776e-05
2.53315955250845	9.479100369080297e-05
2.53439765599441	9.496508806546662e-05
2.5356369703396	9.51062113985668e-05
2.53687749732123	9.523749393752076e-05
2.53811923871997	9.537929434412291e-05
2.5393621898716	9.551097584787232e-05
2.54060636545419	9.563831423291007e-05
2.54185176081684	9.5762062931335e-05
2.54309837775424	9.585802125430371e-05
2.54434621806457	9.595616623066233e-05
2.54559528354957	9.611896164875865e-05
2.5468455760145	9.632649897728427e-05
2.54809709726818	9.651588447648583e-05
2.54934984912297	9.668321808348974e-05
2.55060383339483	9.685499588571773e-05
2.55185905190326	9.699139776790707e-05
2.55311550647137	9.708118099837082e-05
2.55437319892583	9.720992627206527e-05
2.55563213109694	9.73925588140296e-05
2.5568923048186	9.756988817895517e-05
2.55815372192833	9.771365162863394e-05
2.55941638426727	9.780563165462084e-05
2.56068029368022	9.787622492384627e-05
2.5619454520156	9.799422316523022e-05
2.5632118611255	9.814438191477506e-05
2.56447952286566	9.827713616612566e-05
2.56574843909551	9.84117956244995e-05
2.56701861167814	9.858037033498912e-05
2.56829004248036	9.874837713454757e-05
2.56956273337267	9.888011208895378e-05
2.57083668622925	9.900081651654719e-05
2.57211190292804	9.914455721751632e-05
2.5733883853507	9.931627319461158e-05
2.57466613538259	9.946908894414962e-05
2.57594515491287	9.956006282278478e-05
2.57722544583442	9.963778319542897e-05
2.5785070100439	9.97608253435312e-05
2.57978984944174	9.990991170823917e-05
2.58107396593214	0.00010003430480812926
2.58235936142312	0.0001001320969808763
2.5836460378265	0.00010025825418669186
2.58493399705787	0.00010045522844775682
2.58622324103671	0.00010067943351329169
2.58751377168627	0.0001008478367954078
2.58880559093367	0.00010097653425727192
2.59009870070988	0.00010115170078112666
2.59139310294973	0.00010134532060818338
2.5926887995919	0.00010145109682515841
2.59398579257899	0.00010148770792144763
2.59528408385744	0.00010158076215745482
2.59658367537762	0.00010172237638196593
2.59788456909381	0.00010181102236328686
2.59918676696419	0.00010189282791355174
2.60049027095088	0.000102038810752133
2.60179508301994	0.00010221285561374956
2.60310120514137	0.00010238296101747594
2.60440863928912	0.00010255232858733238
2.60571738744115	0.0001026941335740385
2.60702745157933	0.00010283964403566526
2.60833883368958	0.00010303082226495467
2.60965153576179	0.00010324982206921168
2.61096555978985	0.00010348937200168896
2.61228090777169	0.00010372160638325023
2.61359758170925	0.00010387279437730958
2.61491558360851	0.00010388893454224138
2.61623491547951	0.00010384881619226185
2.61755557933634	0.00010393314914835996
2.61887757719716	0.00010415503239505246
2.62020091108421	0.00010439533146727285
2.62152558302382	0.0001045951433622848
2.62285159504641	0.00010472983236220347
2.62417894918654	0.00010484331016603752
2.62550764748284	0.00010499957190949402
2.62683769197813	0.00010516488011041402
2.62816908471933	0.00010526447066048762
2.62950182775752	0.00010532004141220296
2.63083592314795	0.00010545049589820087
2.63217137295004	0.00010571459359723511
2.63350817922739	0.0001060357527197414
2.63484633710539	0.00010628885713307113
2.63618586253381	0.00010637175043238656
2.6375267506535	0.0001063729462653984
2.63886900354491	0.00010646534804901346
2.64021262329272	0.00010668211315126649
2.64155761198585	0.00010691023467422987
2.6429039717175	0.00010706595742696463
2.64425170458513	0.0001071785298443722
2.64560081269047	0.00010728229136795794
2.64695129813956	0.0001074113228326129
2.64830316304273	0.00010759311057158887
2.64965640951462	0.00010781024866705235
2.6510110396742	0.00010805145990099415
2.65236705564478	0.0001082886832827904
2.65372445955402	0.00010849644134950383
2.65508325353392	0.00010868479230353995
2.65644343972086	0.00010884361497395003
2.65780502025561	0.00010893214430145953
2.65916799728331	0.00010899816040658617
2.66053237295351	0.00010916759252710764
2.66189814942019	0.00010942473291912162
2.66326532884173	0.00010965330296875963
2.66463391338097	0.00010983223075628698
2.66600390520518	0.00010997179052943534
2.66737530648609	0.0001101074460812252
2.66874811939992	0.0001102499812620543
2.67012234612735	0.00011034684467659766
2.67149798885357	0.00011048853810600042
2.67287504976826	0.00011075143191181724
2.67425353106564	0.00011101015265450234
2.67563343494444	0.0001112237769671633
2.67701476360792	0.00011144060311062137
2.67839751926393	0.00011167057278338204
2.67978170412485	0.00011191684527601465
2.68116732040765	0.00011220534544542452
2.68255437033388	0.00011249502484683726
2.68394285612971	0.00011273247230715518
2.68533278002588	0.00011297193199421711
2.68672414425781	0.00011322822054328828
2.6881169510655	0.00011338738591427535
2.68951120269363	0.00011347087929464101
2.69090690139153	0.00011365168649159134
2.69230404941321	0.00011389166061289919
2.69370264901735	0.0001140533774439489
2.69510270246734	0.00011423935194852261
2.69650421203126	0.0001145274686844086
2.69790717998193	0.00011476971257581693
2.69931160859688	0.00011499711060711723
2.70071750015841	0.00011528340509626861
2.70212485695356	0.00011551132842169445
2.70353368127415	0.00011565974876708353
2.70494397541678	0.00011587659298809758
2.70635574168283	0.00011614762626040241
2.7077689823785	0.00011636824636532164
2.70918369981482	0.00011659527534103635
2.71059989630763	0.00011688650358800484
2.71201757417763	0.00011711053359145758
2.71343673575037	0.00011730229764237588
2.71485738335627	0.0001174724349593404
2.71627951933065	0.00011762603478395468
2.71770314601371	0.0001178471731304275
2.71912826575054	0.00011811627975073058
2.7205548808912	0.00011821052277360156
2.72198299379063	0.00011822078287581213
2.72341260680877	0.00011842432829685548
2.72484372231048	0.00011870205122190541
2.72627634266561	0.00011887339770665165
2.72771047024899	0.00011904990055472501
2.72914610744047	0.00011930039625975297
2.73058325662488	0.00011954002311152017
2.7320219201921	0.0001197454296303795
2.73346210053704	0.00011997645872279124
2.73490380005967	0.00012028874100968804
2.73634702116502	0.00012061699459972261
2.7377917662632	0.00012080731417761946
2.73923803026598	0.00012081478472623772
2.74068583059259	0.00012080536697471584
2.74213516217296	0.00012090308385387933
2.74358602743764	0.00012105980587968209
2.74503842882235	0.00012136255398826636
2.74649236876796	0.00012173961119669132
2.7479478497205	0.00012198248765250125
2.74940487413121	0.00012208101730857941
2.75086344445653	0.00012209260641586034
2.75232356315809	0.0001220875311591853
2.75378523270277	0.0001221644853976027
2.7552484555627	0.00012240528451478244
2.75671323421525	0.0001227839600072762
2.75817957114307	0.0001231703912769228
2.75964746883409	0.00012349206998850078
2.76111692978155	0.00012367705596014514
2.76258795648399	0.0001237490882741733
2.76406055144528	0.00012382915497832092
2.76553471717464	0.00012397636875146549
2.76701045618664	0.00012420112362250898
2.76848777100121	0.00012444868874569208
2.76996666414369	0.00012463229763736954
2.77144713814479	0.00012478170398495401
2.77292919554066	0.00012496433934413388
2.77441283887285	0.00012512122225420585
2.77589807068838	0.0001252641819867541
2.77738489353971	0.0001254894055004329
2.77887330998478	0.0001257793776686675
2.780363322587	0.0001260859326821313
2.7818549339153	0.0001264341595176444
2.78334814654411	0.000126753548620905
2.78484296305342	0.0001268696823120899
2.78633938602872	0.00012678404182892407
2.7878374180611	0.00012678694666683183
2.78933706174721	0.00012703853553398676
2.79083831968927	0.00012734165935083478
2.79234119449515	0.00012755350376151547
2.7938456887783	0.00012774933278337375
2.79535180515783	0.00012802682107246352
2.79685954625848	0.0001283188249430152
2.79836891471068	0.00012842342724805298
2.79987991315053	0.00012837068890917815
2.80139254421981	0.00012838199372300097
2.80290681056603	0.00012856752116809913
2.80442271484244	0.0001288768151505371
2.80594025970801	0.00012910206376104484
2.80745944782747	0.00012918882557982613
2.80898028187134	0.0001293424024563833
2.81050276451591	0.00012962074057651626
2.8120268984433	0.0001298845977189639
2.81355268634142	0.00013009791720359335
2.81508013090404	0.00013032398786320671
2.81660923483078	0.00013052585160059103
2.81814000082712	0.00013070509600500264
2.81967243160444	0.00013094255539498442
2.82120652988	0.0001312240414397462
2.82274229837699	0.00013152542285702637
2.82427973982453	0.00013183381499583195
2.82581885695769	0.00013206772122720262
2.8273596525175	0.0001321589571749222
2.82890212925098	0.00013215494646735937
2.83044628991115	0.00013219400305629185
2.83199213725703	0.00013239147848678067
2.83353967405368	0.00013266058231528664
2.83508890307221	0.0001328313359493764
2.83663982708978	0.00013292814682228289
2.83819244888965	0.00013309310141923042
2.83974677126117	0.00013338238531935572
2.84130279699978	0.000133696145532011
2.84286052890709	0.00013392925228761037
2.84441996979084	0.00013411973962593435
2.84598112246492	0.000134384213737512
2.84754398974941	0.0001346437916436667
2.84910857447061	0.00013482711657890385
2.85067487133465	0.00013506856075161058
2.85224289942402	0.00013538930446376887
2.85381265346627	0.0001356127847500684
2.85538413631266	0.00013573197419826234
2.8569573508207	0.00013582791364174474
2.85853229985423	0.00013594085270685053
2.86010898628339	0.00013613097596388047
2.86168741298467	0.0001363949257328996
2.8632675828409	0.00013664236872558142
2.86484949874129	0.0001368118530901195
2.86643316358144	0.0001369470526801704
2.86801858026335	0.00013711912610773867
2.86960575169544	0.00013729944628382713
2.87119468079258	0.00013750903915066463
2.8727853704761	0.00013778861657108517
2.8743778236738	0.00013804297408871816
2.87597204331998	0.00013823223361029817
2.87756803235547	0.00013835337831090332
2.87916579372759	0.00013839436619787515
2.88076533039025	0.0001385003142842661
2.88236664530391	0.0001387897555997038
2.88396974143562	0.00013917106910069495
2.88557462175902	0.00013948555832760736
2.88718128925441	0.0001397341449700157
2.88878974690868	0.0001400437068984327
2.89039999771543	0.000140388970450243
2.8920120446749	0.00014063357940649442
2.89362589079405	0.00014084092789669927
2.89524153908655	0.00014110051091908543
2.89685899257279	0.0001412382378058188
2.89847825427994	0.0001413056628486625
2.90009932724192	0.00014161150876355926
2.90172221449945	0.0001419622422540542
2.90334691910006	0.00014205957318469902
2.90497344409811	0.00014211270432886635
2.90660179255481	0.0001425235528809146
2.90823196753822	0.00014308367704546148
2.90986397212332	0.00014336874778469408
2.91149780939196	0.00014349390994457397
2.91313348243294	0.00014367591593744003
2.914770994342	0.00014374919423616362
2.91641034822185	0.00014381066387313774
2.91805154718215	0.00014409968337591832
2.91969459433962	0.00014440684716774353
2.92133949281795	0.0001445363606786835
2.92298624574792	0.0001446922949989657
2.92463485626733	0.00014505863858586953
2.92628532752109	0.0001453743312596766
2.92793766266121	0.00014547767318335005
2.92959186484682	0.00014564617097623234
2.93124793724419	0.00014590844105036326
2.93290588302675	0.00014610578870638934
2.93456570537513	0.00014611998636889612
2.93622740747715	0.00014604197823744325
2.93789099252787	0.0001460946400399511
2.93955646372957	0.00014634913288870884
2.94122382429181	0.00014676099642516984
2.94289307743144	0.00014725193987789084
2.94456422637261	0.00014769553874461572
2.9462372743468	0.00014807488995235123
2.94791222459285	0.00014832355647226845
2.94958908035694	0.00014835766929156786
2.95126784489267	0.00014825701960969942
2.95294852146104	0.00014816235145459546
2.95463111333047	0.00014821575526374802
2.95631562377686	0.00014857404475163155
2.95800205608356	0.00014921225738742818
2.95969041354144	0.00014980654703445346
2.96138069944886	0.00015019684552228536
2.96307291711174	0.00015049633310573266
2.96476706984356	0.00015066523022322928
2.96646316096537	0.0001507021602370215
2.96816119380583	0.00015083339098838282
2.96986117170123	0.0001510915668037615
2.97156308916531	0.00015122599228165634
2.97326696719993	0.00015131297821480966
2.97497280034431	0.0001515981540301075
2.97668059196544	0.00015186660649847353
2.97839034543809	0.0001518577340564063
2.98010206414475	0.00015193816858822856
2.9818157514757	0.00015240629872671413
2.98353141082903	0.00015293156386908725
2.98524904561066	0.00015321077756356768
2.98696865923433	0.00015334394932153497
2.98869025512168	0.0001534953588791206
2.99041383670224	0.000153736175986046
2.99213940741343	0.00015396947116231194
2.99386697070064	0.0001541179266195301
2.99559653001721	0.00015426107562701473
2.99732808882445	0.0001546328731954866
2.9990616505917	0.00015531292173338708
3.00079721879632	0.00015591362907584037
3.00253479692372	0.00015605758966856447
3.00427438846741	0.00015593537839455774
3.00601599692896	0.00015593156233169807
3.0077596258181	0.00015612222777220119
3.0095052786527	0.00015641187138724932
3.01125295895879	0.00015682386995462895
3.0130026702706	0.00015718794454742542
3.0147544161306	0.00015737963682528491
3.01650820008947	0.00015747261216084445
3.01826402570617	0.00015753547406874462
3.02002189654796	0.00015753074926927102
3.02178181619041	0.00015736109569128377
3.02354378821742	0.00015739227686549075
3.02530781622128	0.00015793891934851368
3.02707390380262	0.00015850099444017854
3.02884205457054	0.00015863515019870052
3.03061227214255	0.00015860879144515295
3.0323845601446	0.0001587960851442044
3.03415892221116	0.00015914304375671124
3.03593536198521	0.00015949963780811563
3.03771388311825	0.0001599678533821809
3.03949448927035	0.0001604292312675668
3.04127718411016	0.0001605136931933796
3.04306197131496	0.00016044157305729112
3.04484885457064	0.00016061868102839932
3.04663783757178	0.00016095980428803593
3.04842892402162	0.00016142016878920363
