1.63421922489057	3.453195721578438e-05
1.63473442644788	3.160737039183792e-05
1.635249952951	2.8519845691641067e-05
1.63576580470745	2.8102992778952105e-05
1.63628198202516	3.0127661496497005e-05
1.6367984852124	3.207834140718149e-05
1.63731531457787	3.246313983015992e-05
1.63783247043065	3.2751939470146505e-05
1.6383499530802	3.275197132737173e-05
1.63886776283637	3.271264398125776e-05
1.63938590000942	3.320305332933114e-05
1.63990436491	3.438434478759042e-05
1.64042315784913	3.60441911471024e-05
1.64094227913824	3.6887111523872915e-05
1.64146172908916	3.483005009145678e-05
1.64198150801411	3.110209617755019e-05
1.6425016162257	2.9954860451160957e-05
1.64302205133741	3.1281662577445926e-05
1.64354281906	3.1177497574574896e-05
1.64406391700944	3.0115078010494774e-05
1.64458534549995	3.0549050227052676e-05
1.64510710484612	3.176177463506478e-05
1.64562919536296	3.2293652621643796e-05
1.64615161736586	3.235125489017744e-05
1.64667437117063	3.2263308131631415e-05
1.64719745709346	3.330729254938939e-05
1.64772087545097	3.47092585222692e-05
1.64824462656017	3.4090833296535934e-05
1.64876871073845	3.1799468998310875e-05
1.64929312830364	3.102554776313011e-05
1.64981787957395	3.169194762682906e-05
1.650342964868	3.2226680425328887e-05
1.65086838450484	3.172152971661977e-05
1.65139413880389	3.1238432404446485e-05
1.65192022808499	3.212911356112896e-05
1.65244665266839	3.317177855240435e-05
1.65297341287477	3.244153492464654e-05
1.65350050902517	3.145216752510998e-05
1.65402794144109	3.154112448064799e-05
1.6545557104444	3.0527220923136495e-05
1.65508381635741	2.991547285418298e-05
1.65561225950282	3.086372223416121e-05
1.65614104020377	3.258203459019551e-05
1.65667015878378	3.419346513877737e-05
1.65719961556681	3.493007097290525e-05
1.65772941087722	3.4032744744403214e-05
1.65825954503978	3.263239109020727e-05
1.65879001837969	3.234577767452397e-05
1.65932083122257	3.2523300866189716e-05
1.65985198389443	3.1941800465064585e-05
1.66038347672173	3.0891772063676737e-05
1.66091531003132	3.0542095138905224e-05
1.66144748415049	3.0957706548553654e-05
1.66197999940694	3.208718077818491e-05
1.66251285612879	3.40693926567425e-05
1.66304605464459	3.631213461184956e-05
1.66357959528329	3.6599894076641654e-05
1.66411347837429	3.390696411849722e-05
1.6646477042474	3.1097456087438145e-05
1.66518227323284	3.0395095407041906e-05
1.66571718566128	3.096789408266098e-05
1.66625244186379	3.199209199779936e-05
1.6667880421719	3.345541859056812e-05
1.66732398691752	3.56020113640684e-05
1.66786027643303	3.646892409338971e-05
1.66839691105121	3.537800200999782e-05
1.66893389110528	3.344543915362731e-05
1.66947121692889	3.096952999391642e-05
1.67000888885611	2.9334152221266242e-05
1.67054690722146	2.9771033139478012e-05
1.67108527235986	3.135945059804466e-05
1.6716239846067	3.181586164400604e-05
1.67216304429777	3.0091031006512398e-05
1.67270245176931	2.913508182625505e-05
1.67324220735799	3.100061846033904e-05
1.67378231140091	3.289895537033215e-05
1.67432276423562	3.2321622869462724e-05
1.6748635662001	3.0836168058398714e-05
1.67540471763275	3.05219501896957e-05
1.67594621887243	3.12569970949025e-05
1.67648807025842	3.189429950043576e-05
1.67703027213046	3.179912046546161e-05
1.67757282482871	3.0706375960588745e-05
1.67811572869378	2.978686260637254e-05
1.67865898406672	3.092954466263853e-05
1.67920259128902	3.251182468667258e-05
1.67974655070261	3.212263834209244e-05
1.68029086264987	3.195970695140022e-05
1.68083552747362	3.32211672592244e-05
1.68138054551713	3.332460129087557e-05
1.6819259171241	3.2188350793248376e-05
1.68247163980798	3.163692891924909e-05
1.68301771957296	3.171452517397133e-05
1.68356415393521	3.164237605988539e-05
1.68411094324024	3.2037733478064525e-05
1.68465808783399	3.357118370582146e-05
1.68520558806286	3.499664250342302e-05
1.6857534442737	3.4585743040966485e-05
1.68630165681381	3.2922231472072115e-05
1.68685022603093	3.154059433488547e-05
1.68739915227328	3.1156340776774235e-05
1.6879484358895	3.1152985548972865e-05
1.68849807722872	3.177205869792212e-05
1.6890480766405	3.235269833859119e-05
1.68959843447486	3.289698555105463e-05
1.69014915108228	3.272384433161685e-05
1.69070022681369	3.240270540266545e-05
1.69125166202049	3.277257644027767e-05
1.69180345705453	3.3219260413624395e-05
1.69235561226812	3.357098585833118e-05
1.69290812801404	3.394812750039212e-05
1.6934610046455	3.4819950337002336e-05
1.69401424251622	3.556685893843491e-05
1.69456784198034	3.477496246649782e-05
1.69512180339249	3.305661830186892e-05
1.69567612710774	3.2600333609235465e-05
1.69623081348165	3.260266017281786e-05
1.69678586287022	3.1575378027584084e-05
1.69734127562994	3.0836513643800806e-05
1.69789705211776	3.202061223646727e-05
1.69845319269108	3.428239305400796e-05
1.69900969770779	3.4737315089742976e-05
1.69956656752625	3.363175184604629e-05
1.70012380250526	3.3223022687511236e-05
1.70068140300413	3.384513395290779e-05
1.70123936938262	3.447210094457227e-05
1.70179770200096	3.5037520350018353e-05
1.70235640121986	3.510240214371935e-05
1.70291546740051	3.396525036047307e-05
1.70347490090456	3.210056413249322e-05
1.70403470209415	3.172041321179088e-05
1.70459487133189	3.4000326943394395e-05
1.70515540898085	3.572174566092231e-05
1.70571631540461	3.463672874750716e-05
1.70627759096721	3.29347531702185e-05
1.70683923603316	3.2439889000472045e-05
1.70740125096748	3.204434990862658e-05
1.70796363613564	3.166659788076683e-05
1.70852639190361	3.276442754881428e-05
1.70908951863783	3.403725489405825e-05
1.70965301670523	3.428090512146169e-05
1.71021688647323	3.539809452559795e-05
1.71078112830973	3.628930018801195e-05
1.71134574258311	3.530091220922782e-05
1.71191072966225	3.5084245772402665e-05
1.7124760899165	3.6867142956012226e-05
1.7130418237157	3.768841545915483e-05
1.7136079314302	3.6253956325819146e-05
1.71417441343081	3.447582722184839e-05
1.71474127008886	3.447533487081351e-05
1.71530850177616	3.538527459676296e-05
1.71587610886499	3.462763684671183e-05
1.71644409172815	3.343229421006147e-05
1.71701245073893	3.3620605543764925e-05
1.71758118627111	3.4489742287218726e-05
1.71815029869897	3.456305622128078e-05
1.71871978839727	3.4562320890639986e-05
1.71928965574129	3.5363832153860624e-05
1.71985990110678	3.6116403612588824e-05
1.72043052487003	3.6130280913393006e-05
1.72100152740779	3.586379831428562e-05
1.72157290909732	3.5784274128099975e-05
1.7221446703164	3.5569113743471454e-05
1.7227168114433	3.529494247067387e-05
1.72328933285678	3.503691601327136e-05
1.72386223493612	3.4139502920385356e-05
1.72443551508742	3.260695975052409e-05
1.72500917963635	3.190116720720625e-05
1.72558322599199	3.2572878094675584e-05
1.72615765453564	3.345153251903016e-05
1.72673246564912	3.372934504306424e-05
1.72730765971473	3.4201163688312775e-05
1.72788323711529	3.4910629662664636e-05
1.72845919823415	3.511013746624152e-05
1.72903554345515	3.467795805534488e-05
1.72961227316265	3.484412466051569e-05
1.73018938774151	3.6029189460275834e-05
1.73076688757714	3.695864653529169e-05
1.73134477305541	3.7047094284542094e-05
1.73192304456276	3.631217275470165e-05
1.73250170248611	3.505167620322858e-05
1.73308074721291	3.4379400096922394e-05
1.73366017913113	3.5261328856601645e-05
1.73423999862926	3.670124660540594e-05
1.73482020609629	3.645561482916764e-05
1.73540080192177	3.567550753104312e-05
1.73598178649573	3.692499710132449e-05
1.73656316020875	3.820317283856426e-05
1.73714492345193	3.692669929077121e-05
1.73772707661687	3.5608093701321e-05
1.73830962009574	3.636604947967092e-05
1.73889255428118	3.7664819229147096e-05
1.73947587956641	3.781875035179599e-05
1.74005959634515	3.736221068752023e-05
1.74064370501165	3.665015143022008e-05
1.74122820596069	3.5566355118188515e-05
1.74181309958759	3.483738679142106e-05
1.74239838628819	3.4659442610643836e-05
1.74298406645887	3.462990612586718e-05
1.74357014049653	3.513388298471947e-05
1.74415660879863	3.612139379231099e-05
1.74474347176314	3.6114586816414e-05
1.74533072978858	3.50905545721181e-05
1.74591838327399	3.4736731505601414e-05
1.74650643261897	3.531445275935975e-05
1.74709487822364	3.598699353901498e-05
1.74768372048868	3.68173154499037e-05
1.74827295981528	3.7084176982789365e-05
1.7488625966052	3.5861405032775874e-05
1.74945263126073	3.453974934977622e-05
1.7500430641847	3.45717965754101e-05
1.75063389578049	3.487301193326864e-05
1.75122512645203	3.445177960336975e-05
1.75181675660377	3.4320452111286665e-05
1.75240878664074	3.4298359525545134e-05
1.7530012169685	3.4244327592260155e-05
1.75359404799317	3.474639837462965e-05
1.7541872801214	3.485365181151094e-05
1.7547809137604	3.450085646206279e-05
1.75537494931794	3.4632584852827324e-05
1.75596938720233	3.536240684968904e-05
1.75656422782245	3.5562636404711654e-05
1.75715947158771	3.559291999608482e-05
1.75775511890809	3.61986984459655e-05
1.75835117019413	3.66227830771604e-05
1.75894762585692	3.5692323907144416e-05
1.75954448630811	3.397838344262956e-05
1.76014175195991	3.3522963437651634e-05
1.76073942322508	3.4878607048528456e-05
1.76133750051695	3.702112341871615e-05
1.76193598424942	3.8492157519096986e-05
1.76253487483693	3.802407183689715e-05
1.76313417269451	3.651448969431113e-05
1.76373387823774	3.5113943521943823e-05
1.76433399188276	3.4066943799333786e-05
1.76493451404628	3.353569838761886e-05
1.7655354451456	3.405117339666198e-05
1.76613678559855	3.493442024404702e-05
1.76673853582357	3.510395912622795e-05
1.76734069623963	3.5286655077674655e-05
1.76794326414067	3.577305815371292e-05
1.76854624619595	3.595025825478539e-05
1.76914963970268	3.571028541959506e-05
1.76975344508214	3.55936411296888e-05
1.77035766275618	3.571857890693504e-05
1.77096229314724	3.607710743532818e-05
1.77156733667833	3.648816135649759e-05
1.77217279377304	3.66805271856414e-05
1.77277866485554	3.680484946000413e-05
1.77338495035057	3.703968300421357e-05
1.77399165068346	3.670606591949972e-05
1.77459876628013	3.588033621032017e-05
1.77520629756706	3.571105528017482e-05
1.77581424497135	3.618010289421319e-05
1.77642260892065	3.634299503920069e-05
1.77703138984321	3.6733006866004044e-05
1.77764058816787	3.777325078155465e-05
1.77825020432406	3.880917289868165e-05
1.77886023874179	3.9044743440820205e-05
1.77947069185167	3.793255840110131e-05
1.7800815640849	3.625956259840493e-05
1.78069285587326	3.54643612016046e-05
1.78130456764914	3.519690975548519e-05
1.78191669984551	3.4908081534200824e-05
1.78252925289595	3.5082845321699344e-05
1.78314222723462	3.571286504440988e-05
1.78375562329629	3.6087901731217644e-05
1.78436944151633	3.646007124013518e-05
1.7849836823307	3.693804053321345e-05
1.78559834617595	3.7099639972296855e-05
1.78621343348927	3.7365928474936683e-05
1.78682894470842	3.790651754802434e-05
1.78744488027177	3.832882894961211e-05
1.78806124061829	3.868817422485543e-05
1.78867802618757	3.898714659375137e-05
1.7892952374198	3.9034847121839824e-05
1.78991287475578	3.875392061704865e-05
1.79053093863691	3.825859916583957e-05
1.7911494295052	3.779670604475879e-05
1.79176834780329	3.762652302010849e-05
1.79238769397441	3.7898446770516425e-05
1.79300746846242	3.732588696466259e-05
1.79362767171177	3.6543094078732854e-05
1.79424830416756	3.7223807214138643e-05
1.79486936627548	3.9061559560865915e-05
1.79549085848183	4.016675536628822e-05
1.79611278123357	3.961958490402346e-05
1.79673513497823	3.855249084015758e-05
1.79735792016399	3.843573598927094e-05
1.79798113723965	3.904079775599603e-05
1.79860478665462	3.8952827995302614e-05
1.79922886885894	3.787591084991107e-05
1.79985338430329	3.7002257749264676e-05
1.80047833343894	3.738527977399102e-05
1.80110371671783	3.806702778196182e-05
1.80172953459249	3.7497280128194563e-05
1.8023557875161	3.634310810321013e-05
1.80298247594248	3.5727352266410756e-05
1.80360960032605	3.6408162778455416e-05
1.80423716112188	3.780975674003584e-05
1.80486515878569	3.821116990416313e-05
1.80549359377381	3.7381117774735765e-05
1.80612246654321	3.691236268876038e-05
1.80675177755151	3.6855137158535186e-05
1.80738152725695	3.6721688918492934e-05
1.80801171611842	3.657034669653232e-05
1.80864234459545	3.7014546651824835e-05
1.80927341314821	3.8485101747646693e-05
1.80990492223752	3.934479927174924e-05
1.81053687232482	3.8770077126508044e-05
1.81116926387222	3.848911837290886e-05
1.81180209734247	3.892914120108792e-05
1.81243537319896	3.894956028889023e-05
1.81306909190573	3.8315043903079483e-05
1.81370325063794	3.8013909576787116e-05
1.81433785643769	3.85214290007788e-05
1.81497290648375	3.944684471213046e-05
1.81560840124275	4.002614482781142e-05
1.81624434118199	3.983853948515575e-05
1.81688072676944	3.8754854671713436e-05
1.8175175584737	3.7555291937192914e-05
1.81815483676404	3.770448857622698e-05
1.81879256211038	3.8773847721082644e-05
1.81943073498332	3.926200942229734e-05
1.82006935585409	3.909668167350596e-05
1.8207084251946	3.909121490580716e-05
1.82134794347742	3.950556541261353e-05
1.8219879111758	3.971478889206342e-05
1.82262832876363	3.943138672533952e-05
1.82326919671547	3.891497711924336e-05
1.82391051550657	3.8750644365464774e-05
1.82455228561282	3.88513662992074e-05
1.8251945075108	3.886407313242967e-05
1.82583718167775	3.896655824946305e-05
1.82648030859159	3.929869921760588e-05
1.82712388873092	3.9700442400977115e-05
1.82776792257499	3.9533332830588945e-05
1.82841241060375	3.9146862005520526e-05
1.82905735329782	3.925343620332395e-05
1.82970275113849	3.893241899844069e-05
1.83034860460775	3.8579490012770544e-05
1.83099491418824	3.911819900059629e-05
1.83164168036332	4.0231472764823554e-05
1.83228890361699	4.043111532920699e-05
1.83293658443397	3.943640736683965e-05
1.83358472329965	3.87241111704301e-05
1.83423332070011	3.893300133411604e-05
1.83488237712212	3.91957621420844e-05
1.83553189305313	3.891142242929056e-05
1.83618186898129	3.8537247464427524e-05
1.83683230539544	3.8418859527518086e-05
1.83748320278511	3.866408124500915e-05
1.83813456164053	3.9286713417637414e-05
1.83878638245261	3.934623001159288e-05
1.83943866571298	3.872349761016861e-05
1.84009141191395	3.8714067531728116e-05
1.84074462154854	3.9302506432647714e-05
1.84139829511045	3.972391164354858e-05
1.84205243309411	4.0169835202440615e-05
1.84270703599464	4.023663879949386e-05
1.84336210430785	3.9622037892724245e-05
1.84401763853029	3.904224106530855e-05
1.84467363915917	3.883007931077438e-05
1.84533010669245	3.921341615005342e-05
1.84598704162877	3.9990133883229144e-05
1.84664444446751	4.0306683503103755e-05
1.84730231570872	4.009060583350149e-05
1.84796065585321	3.984721180437236e-05
1.84861946540247	3.9604902227002624e-05
1.84927874485871	3.9400653737201426e-05
1.84993849472488	3.956632380290854e-05
1.85059871550461	4.01708175607513e-05
1.85125940770229	4.0549095297871774e-05
1.851920571823	4.0323910705865294e-05
1.85258220837255	4.0043968209031527e-05
1.85324431785748	4.0122229441361967e-05
1.85390690078505	4.059918474509675e-05
1.85456995766325	4.1177084018335694e-05
1.85523348900078	4.132857659898636e-05
1.85589749530709	4.117563033923177e-05
1.85656197709236	4.1251527942618586e-05
1.85722693486747	4.127993219334395e-05
1.85789236914407	4.0962550113141596e-05
1.85855828043452	4.066237953285571e-05
1.85922466925193	4.0657891519071024e-05
1.85989153611012	4.07921029702362e-05
1.86055888152369	4.108688763536941e-05
1.86122670600794	4.147409595484926e-05
1.86189500661227	4.1450663915386444e-05
1.8625637907843	4.132850416454327e-05
1.86323305557739	4.1727394381702455e-05
1.86390280150984	4.201169155336523e-05
1.86457302910067	4.1685655026734606e-05
1.86524373886966	4.1038575579869996e-05
1.86591493133733	4.0607775341195936e-05
1.86658660702494	4.064150052391338e-05
1.86725876645454	4.047247621134593e-05
1.86793141014889	3.99262385897734e-05
1.86860453863151	3.972059103671234e-05
1.86927815242671	3.993861841581371e-05
1.86995225205951	4.0203131145330206e-05
1.87062683805572	4.047181767066637e-05
1.87130191094189	4.053558852723655e-05
1.87197747124534	4.0538733331900044e-05
1.87265351949414	4.062616297360911e-05
1.87333005621716	4.0256713991595e-05
1.87400708194397	3.953240278279259e-05
1.87468459720498	3.937635292167884e-05
1.8753626025313	4.0033062775024824e-05
1.87604109845486	4.0696568650551456e-05
1.87672008550832	4.116872448631533e-05
1.87739956422515	4.168812885675528e-05
1.87807953513956	4.190757942780641e-05
1.87875999878655	4.103305145532536e-05
1.87944095570189	3.954462017350763e-05
1.88012240642214	3.8960186111240514e-05
1.88080435148462	3.961426693295024e-05
1.88148679142744	4.08879072779259e-05
1.88216972678949	4.177483980722919e-05
1.88285315811045	4.178396073652535e-05
1.88353708593076	4.124785419286807e-05
1.88422151079168	4.043601740937389e-05
1.88490643323523	3.9657273814591636e-05
1.88559185380423	3.9468630972200225e-05
1.88627777304228	4.012196041485278e-05
1.88696419149378	4.079240065427679e-05
1.88765110970393	4.045845458175245e-05
1.88833852821872	3.990050857510614e-05
1.88902644758491	3.996305083761425e-05
1.88971486835009	4.0181403737291477e-05
1.89040379106264	4.00723365617706e-05
1.89109321627174	3.9062993187088405e-05
1.89178314452735	3.7656397103191435e-05
1.89247357638027	3.69886900850014e-05
1.89316451238207	3.699009813277265e-05
1.89385595308516	3.723001907111245e-05
1.89454789904272	3.7493077918780886e-05
1.89524035080876	3.769591400406595e-05
1.89593330893811	3.7856101812165135e-05
1.89662677398638	3.776674192145017e-05
1.89732074651003	3.7734169653619e-05
1.89801522706631	3.7929053499899466e-05
1.89871021621329	3.827867857699295e-05
1.89940571450987	3.827271588939224e-05
1.90010172251575	3.775051107715867e-05
1.90079824079146	3.704742689702231e-05
1.90149526989836	3.6492674356055476e-05
1.90219281039863	3.645030824051772e-05
1.90289086285526	3.6651125044541973e-05
1.90358942783209	3.65659796595067e-05
1.90428850589377	3.6279578013315294e-05
1.90498809760579	3.6354816872100355e-05
1.90568820353447	3.712971314271281e-05
1.90638882424695	3.795416822501151e-05
1.90708996031123	3.824919132114335e-05
1.90779161229612	3.816827660435397e-05
1.90849378077128	3.778682911696171e-05
1.90919646630721	3.758088913180937e-05
1.90989966947525	3.800645865472027e-05
1.91060339084757	3.830880501820915e-05
1.91130763099721	3.774687373835213e-05
1.91201239049802	3.6707713363388305e-05
1.91271766992473	3.623812928324338e-05
1.91342346619171	3.6510442365104164e-05
1.91412978719505	3.697745660487256e-05
1.91483662985352	3.742781223128756e-05
1.91554399474525	3.755473343383668e-05
1.9162518824492	3.726620460035191e-05
1.9169602935452	3.689820883943319e-05
1.91766922861395	3.664823329785805e-05
1.91837868823698	3.691050714627859e-05
1.9190886729967	3.749976684712653e-05
1.91979918347639	3.782249289134428e-05
1.92051022026017	3.792205424954664e-05
1.92122178393304	3.801109934882758e-05
1.92193387508088	3.805664424272986e-05
1.92264649429041	3.8268760015153934e-05
1.92335964214924	3.8758835559052114e-05
1.92407331924586	3.9126335916673246e-05
1.9247875261696	3.9218740388780866e-05
1.92550226351071	3.886854136117215e-05
1.92621753186027	3.840262618931373e-05
1.92693333181029	3.871610696449958e-05
1.92764966395361	3.9207339926269254e-05
1.92836652888398	3.890870695848533e-05
1.92908392719603	3.85948323295452e-05
1.92980185948528	3.890285666900969e-05
1.93052032634813	3.9525498072688255e-05
1.93123932838186	3.98389447338184e-05
1.93195886618465	3.9975333770879536e-05
1.93267894035558	4.01033625486403e-05
1.93339955149461	4.019472529212798e-05
1.9341207002026	4.0228444938113075e-05
1.9348423870813	4.021447810876443e-05
1.93556461273337	4.014220142540661e-05
1.93628737776237	4.0084124207590025e-05
1.93701068277275	4.0263049945052336e-05
1.93773452836987	4.0620874593758724e-05
1.93845891516	4.081401317589681e-05
1.93918384375031	4.086190736069628e-05
1.93990931474888	4.069211452865379e-05
1.9406353287647	4.0551426584205356e-05
1.94136188640768	4.0808159731382e-05
1.94208898828863	4.120936755448121e-05
1.94281663501928	4.145501129539491e-05
1.9435448272123	4.148121390186254e-05
1.94427356548123	4.140472388869253e-05
1.94500285044058	4.150872832630856e-05
1.94573268270575	4.1597024440939156e-05
1.94646306289308	4.1523779209242007e-05
1.94719399161983	4.15799809295225e-05
1.94792546950419	4.185734637819316e-05
1.94865749716528	4.2138291872560594e-05
1.94939007522314	4.217810388714338e-05
1.95012320429876	4.2129190649883016e-05
1.95085688501406	4.238236599515491e-05
1.95159111799188	4.262613508494892e-05
1.95232590385602	4.2554463487688285e-05
1.95306124323121	4.261952970183925e-05
1.95379713674312	4.3039378516274625e-05
1.95453358501836	4.323418311155036e-05
1.9552705886845	4.2801078048569566e-05
1.95600814837004	4.260883206722553e-05
1.95674626470444	4.2873577766581195e-05
1.9574849383181	4.273716553741035e-05
1.95822416984239	4.223918503750765e-05
1.95896395990961	4.241844956633395e-05
1.95970430915304	4.3365900718846326e-05
1.9604452182069	4.422340728064095e-05
1.96118668770638	4.445002340672186e-05
1.96192871828762	4.423169728790218e-05
1.96267131058774	4.4284570575472115e-05
1.96341446524481	4.447798615052238e-05
1.96415818289787	4.4250250606811444e-05
1.96490246418693	4.376411115233659e-05
1.96564730975298	4.3644909659778666e-05
1.96639272023796	4.396996923590168e-05
1.96713869241517	4.454775796534846e-05
1.96788523466485	4.4943941510634755e-05
1.96863234376518	4.4772609429053064e-05
1.96938002036201	4.435294685778901e-05
1.97012826510219	4.437601747583378e-05
1.97087707863355	4.482365764772452e-05
1.9716264616049	4.5221450305175384e-05
1.97237641466603	4.5483461285501846e-05
1.97312693846773	4.574984859003189e-05
1.97387803366179	4.596847420374774e-05
1.97462970090096	4.5684069177659943e-05
1.97538194083903	4.514501806596837e-05
1.97613475413075	4.4920999705186285e-05
1.97688814143188	4.4955109875040346e-05
1.97764210339918	4.517874287252106e-05
1.97839664069042	4.561079184056326e-05
1.97915175396436	4.589320703175279e-05
1.97990744388079	4.585702449993748e-05
1.98066371110047	4.5741502895502335e-05
1.98142055628521	4.569938610899684e-05
1.9821779800978	4.56057505996013e-05
1.98293598320207	4.532350539464639e-05
1.98369456626285	4.5178876522662015e-05
1.98445372994599	4.541343944236058e-05
1.98521347491836	4.590832813475937e-05
1.98597380184786	4.6627524295321214e-05
1.98673471140339	4.713454118238927e-05
1.98749620425491	4.711070156579753e-05
1.98825828107337	4.695490003801723e-05
1.98902094253079	4.678517533877091e-05
1.98978418930019	4.6386152379559226e-05
1.99054802205563	4.599828988282087e-05
1.99131244147222	4.618090292835961e-05
1.99207744822608	4.687088348793819e-05
1.9928430429944	4.73752830433223e-05
1.9936092264554	4.730189846429811e-05
1.99437599928833	4.699619720222798e-05
1.9951433621735	4.682824412705651e-05
1.99591131579226	4.6731088939830846e-05
1.99667986082702	4.6722981550370724e-05
1.99744899796123	4.695769853816182e-05
1.99821872787941	4.718783483271594e-05
1.9989890512671	4.7247229725808224e-05
1.99975996881094	4.7309922475703426e-05
2.00053148119861	4.7438959994603114e-05
2.00130358911884	4.7687837252123974e-05
2.00207629326145	4.801151847578657e-05
2.00284959431731	4.805310055922066e-05
2.00362349297835	4.762798113719009e-05
2.00439798993758	4.717599324354337e-05
2.00517308588909	4.713261975521863e-05
2.00594878152804	4.750019501691307e-05
2.00672507755064	4.7945670935765614e-05
2.00750197465422	4.833920821856975e-05
2.00827947353717	4.873184154491862e-05
2.00905757489895	4.907056416810673e-05
2.00983627944012	4.929137241105979e-05
2.01061558786233	4.9145447953314414e-05
2.0113955008683	4.876025386131219e-05
2.01217601916187	4.87344829722543e-05
2.01295714344795	4.918615353786934e-05
2.01373887443254	4.963447958891943e-05
2.01452121282275	4.9649512042779174e-05
2.0153041593268	4.946419343580119e-05
2.01608771465399	4.9520162546669396e-05
2.01687187951474	4.97587548677799e-05
2.01765665462055	4.983243586805468e-05
2.01844204068406	4.978422655970903e-05
2.019228038419	4.9626681292975556e-05
2.02001464854023	4.923964813494918e-05
2.02080187176369	4.911183655673367e-05
2.02158970880648	4.95861106036733e-05
2.02237816038678	4.997926036448745e-05
2.02316722722392	4.966916290868231e-05
2.02395690594194	4.920006792379074e-05
2.02474720545201	4.912428250696667e-05
2.0255381223836	4.930394276363346e-05
2.02632965746056	4.972163745110848e-05
2.02712181140783	5.0037679201073526e-05
2.02791458495151	5.000928855696202e-05
2.02870797881881	4.9846086309851705e-05
2.02950199373811	4.96849787943349e-05
2.03029663043891	4.966156907681755e-05
2.03109188965185	4.994270265970981e-05
2.03188777210873	5.0175551222781036e-05
2.0326842785425	5.025177463933001e-05
2.03348140968724	5.055647303343274e-05
2.03427916627819	5.101911940613042e-05
2.03507754905175	5.1152535940678495e-05
2.03587655874547	5.0894296118841285e-05
2.03667619609808	5.084268396025462e-05
2.03747646184943	5.125882604509444e-05
2.03827735674056	5.1544303641422545e-05
2.03907888151369	5.128394194906899e-05
2.03988103691217	5.089856378483295e-05
2.04068382368054	5.1016409311923535e-05
2.04148724256453	5.14229988045417e-05
2.04229129431101	5.14133422522377e-05
2.04309597966806	5.10432992441327e-05
2.04390129938491	5.0939365511594334e-05
2.04470725421199	5.122002801786628e-05
2.04551384490091	5.150297686822317e-05
2.04632107220447	5.1675923574146566e-05
2.04712893687665	5.178056533411124e-05
2.04793743967263	5.171081184760942e-05
2.04874658134877	5.158595138744046e-05
2.04955636266265	5.180216713956271e-05
2.05036678437303	5.232183865498302e-05
2.05117784723987	5.270474605645586e-05
2.05198955202433	5.2665775060868063e-05
2.0528018994888	5.2210866005430164e-05
2.05361489039685	5.1822842860676184e-05
2.05442852551327	5.1841469797663344e-05
2.05524280560406	5.193953811669192e-05
2.05605773143645	5.198897315775715e-05
2.05687330377886	5.218363986302474e-05
2.05768952340096	5.2567075019290056e-05
2.05850639107361	5.297156035041317e-05
2.05932390756893	5.312263862477744e-05
2.06014207366023	5.289352724085775e-05
2.06096089012208	5.259303824063866e-05
2.06178035773027	5.2614778791615806e-05
2.06260047726182	5.2895708169525124e-05
2.063421249495	5.300981472164557e-05
2.0642426752093	5.287551406638793e-05
2.06506475518546	5.2888145324491094e-05
2.06588749020547	5.3140777575419515e-05
2.06671088105257	5.333206504856463e-05
2.06753492851124	5.332385805964933e-05
2.0683596333672	5.331159267185758e-05
2.06918499640746	5.358682984637966e-05
2.07001101842025	5.402261402820666e-05
2.07083770019508	5.407938572455215e-05
2.07166504252271	5.3850747691937824e-05
2.07249304619517	5.385389504498936e-05
2.07332171200576	5.410256419485172e-05
2.07415104074905	5.411931041894708e-05
2.07498103322087	5.389362646408042e-05
2.07581169021833	5.3910182040028014e-05
2.07664301253983	5.416600861754244e-05
2.07747500098503	5.414457965660289e-05
2.07830765635489	5.3984951234472426e-05
2.07914097945163	5.403770730269038e-05
2.07997497107878	5.405744197130723e-05
2.08080963204115	5.3985182347663125e-05
2.08164496314485	5.408371362134743e-05
2.08248096519727	5.4219808908349826e-05
2.08331763900712	5.4223368854908117e-05
2.08415498104068	5.430295321548177e-05
2.08499300079317	5.4565637742884344e-05
2.08583169473698	5.47356873979934e-05
2.08667106368602	5.456261365765639e-05
2.08751110845552	5.430133301797961e-05
2.08835182986201	5.4453207720703514e-05
2.08919322872335	5.490050015603174e-05
2.0900353058587	5.512777453963036e-05
2.09087806208857	5.506076402198615e-05
2.09172149823476	5.499514430201977e-05
2.09256561512043	5.5070915339700296e-05
2.09341041357004	5.527587263433437e-05
2.09425589440939	5.560355562448794e-05
2.09510205846564	5.5803509315271565e-05
2.09594890656724	5.5761709022314124e-05
2.09679643954403	5.56788834516952e-05
2.09764465822716	5.568532748461697e-05
2.09849356344913	5.5738718391103624e-05
2.0993431560438	5.57130027573227e-05
2.10019343684637	5.5657696528637325e-05
2.10104440669339	5.574674225877451e-05
2.10189606642279	5.598845256225194e-05
2.10274841687384	5.618117338532079e-05
2.10360145888716	5.6119471382141494e-05
2.10445519330476	5.59236325048498e-05
2.10530962097001	5.5822112221409217e-05
2.10616474272765	5.581027733523366e-05
2.10702055942378	5.584157136847564e-05
2.10787707190589	5.602601383590025e-05
2.10873428102284	5.639927088943302e-05
2.10959218762488	5.669623710608359e-05
2.11045079256365	5.673805941553904e-05
2.11131009669215	5.665020122355608e-05
2.1121701008648	5.658869126401505e-05
2.1130308059374	5.672611214895281e-05
2.11389221276713	5.699696910481983e-05
2.1147543222126	5.699992160315381e-05
2.1156171351338	5.675071631358185e-05
2.11648065239212	5.665537823596362e-05
