2.11045079256365	5.254782310005092e-05
2.11131009669215	5.270209890327655e-05
2.1121701008648	5.2960521114644886e-05
2.1130308059374	5.306234928942995e-05
2.11389221276713	5.3003987308506036e-05
2.1147543222126	5.284230610763902e-05
2.1156171351338	5.278847691392507e-05
2.11648065239212	5.291223014074513e-05
2.11734487485038	5.295492417420193e-05
2.11820980337279	5.3008868723057755e-05
2.11907543882498	5.3335863463572734e-05
2.11994178207398	5.367202611397814e-05
2.12080883398827	5.376999859086053e-05
2.12167659543773	5.381533947921208e-05
2.12254506729367	5.389944708431709e-05
2.12341425042881	5.3942066138018435e-05
2.12428414571734	5.400446940830393e-05
2.12515475403483	5.416681192818873e-05
2.12602607625834	5.426817125033087e-05
2.12689811326633	5.418514546467073e-05
2.12777086593872	5.396290074305282e-05
2.12864433515686	5.376115886268799e-05
2.12951852180358	5.382909614073025e-05
2.13039342676311	5.40636866249327e-05
2.13126905092119	5.413975168654363e-05
2.13214539516497	5.414776963300498e-05
2.13302246038309	5.4325587166168516e-05
2.13390024746564	5.460681642362903e-05
2.13477875730417	5.4776852400508215e-05
2.13565799079171	5.481256349549048e-05
2.13653794882277	5.4816288197100365e-05
2.1374186322933	5.496757658025213e-05
2.13830004210078	5.5221767312982316e-05
2.13918217914411	5.520491892117981e-05
2.14006504432373	5.497475541787033e-05
2.14094863854154	5.5064689640993495e-05
2.14183296270092	5.54188844918054e-05
2.14271801770677	5.558265159032577e-05
2.14360380446546	5.5576264584054974e-05
2.14449032388488	5.5652008882388045e-05
2.14537757687442	5.576889350671525e-05
2.14626556434496	5.573716288641655e-05
2.1471542872089	5.5730285869561973e-05
2.14804374638016	5.597522199882034e-05
2.14893393815623	5.628787684275131e-05
2.14982487268608	5.6440144407068946e-05
2.15071654627407	5.6425886224053773e-05
2.15160895984019	5.638231188131792e-05
2.15250211430596	5.64268552881635e-05
2.15339601059443	5.6626361024698516e-05
2.15429064963018	5.689206591762658e-05
2.15518603233933	5.70263110594859e-05
2.15608215964953	5.698477027766935e-05
2.15697903248999	5.6875939669990385e-05
2.15787665179146	5.6868384209163296e-05
2.15877501848624	5.7056360389981926e-05
2.15967413350818	5.712987167457337e-05
2.16057399779269	5.7003778891523974e-05
2.16147461227674	5.685650434851949e-05
2.16237597789886	5.681744582544788e-05
2.16327809559914	5.685278113829486e-05
2.16418096631927	5.7051024363426214e-05
2.16508459100247	5.7447802694357184e-05
2.16598897059355	5.767146352880077e-05
2.16689410603893	5.758603572441055e-05
2.16779999828657	5.755280541904004e-05
2.16870664828604	5.767534487480768e-05
2.16961405698849	5.783731258611197e-05
2.17052222534666	5.798195261783303e-05
2.17143115431491	5.7998157053402485e-05
2.17234084484916	5.790094509371625e-05
2.17325129790697	5.791914150106462e-05
2.17416251444747	5.818264006326759e-05
2.17507449543144	5.853657336566281e-05
2.17598724182124	5.883716474142662e-05
2.17690075458085	5.896970284768796e-05
2.17781503467589	5.885049482639964e-05
2.17873008307358	5.8714367404662474e-05
2.17964590074279	5.873943489826303e-05
2.18056248865399	5.8782294649597074e-05
2.1814798477793	5.882144854901542e-05
2.18239797909249	5.8858101573306906e-05
2.18331688356894	5.886730570767906e-05
2.18423656218569	5.892633548668715e-05
2.18515701592143	5.908377632522892e-05
2.1860782457565	5.923023977260302e-05
2.18700025267289	5.924741613523244e-05
2.18792303765423	5.911684416822674e-05
2.18884660168585	5.899635933611658e-05
2.18977094575471	5.9256953172906276e-05
2.19069607084946	5.982667579897321e-05
2.1916219779604	6.0113547606207137e-05
2.19254866807952	5.996631567834955e-05
2.1934761422005	5.97627727613524e-05
2.19440440131866	5.9814831607849654e-05
2.19533344643106	6.0087924716304135e-05
2.1962632785364	6.036570903594437e-05
2.19719389863511	6.0510485955730315e-05
2.1981253077293	6.057483958962616e-05
2.19905750682277	6.061696464261895e-05
2.19999049692105	6.055093431071318e-05
2.20092427903135	6.044548305070185e-05
2.2018588541626	6.054848684198571e-05
2.20279422332546	6.073244599837089e-05
2.20373038753229	6.0790714723852556e-05
2.20466734779717	6.080068228704902e-05
2.20560510513592	6.085900690365454e-05
2.20654366056608	6.0982253315785726e-05
2.20748301510692	6.118939664579691e-05
2.20842316977946	6.141223760869543e-05
2.20936412560643	6.152865817421925e-05
2.21030588361235	6.157084750649479e-05
2.21124844482344	6.167507649653855e-05
2.21219181026771	6.176287665580263e-05
2.21313598097489	6.174497429939855e-05
2.2140809579765	6.180753962331007e-05
2.21502674230581	6.198116446986374e-05
2.21597333499785	6.212677357416189e-05
2.2169207321747	6.225979188222885e-05
2.21786894470019	6.23844432779604e-05
2.21881796870414	6.238669273731006e-05
2.21976780522871	6.231429427745071e-05
2.22071845531781	6.228818444244015e-05
2.22166992001715	6.238320822060354e-05
2.22262220037424	6.26274796254117e-05
2.22357529743838	6.286942963730419e-05
2.22452921226068	6.288290555445628e-05
2.22548394589404	6.277003393501143e-05
2.22643949939318	6.277837642134119e-05
2.22739587381463	6.28954507836847e-05
2.22835307021673	6.302467307578007e-05
2.22931108965964	6.31556753652795e-05
2.23026993320536	6.327438082450459e-05
2.23122960191769	6.335439850481867e-05
2.2321900968623	6.340774301263864e-05
2.23315141910665	6.346968596500947e-05
2.23411356972008	6.35687172639331e-05
2.23507654977375	6.370555815381573e-05
2.23604036034068	6.38237368387608e-05
2.23700500249573	6.392701782580153e-05
2.23797047731562	6.398209868125887e-05
2.23893678587894	6.40341488270945e-05
2.23990392926613	6.42188139317184e-05
2.2408719085595	6.44349535756898e-05
2.24184072484324	6.449479661604744e-05
2.24281037920341	6.447877131718019e-05
2.24378087272795	6.45913735287631e-05
2.24475220650668	6.475163548600307e-05
2.24572438163131	6.483638667346542e-05
2.24669739919546	6.495331422684749e-05
2.24767126029461	6.519023722570587e-05
2.24864596602617	6.540235004903594e-05
2.24962151748944	6.53718112533289e-05
2.25059791578564	6.513601562607198e-05
2.25157516201789	6.502459806458626e-05
2.25255325729124	6.517262249365866e-05
2.25353220271264	6.533184572995365e-05
2.25451199939099	6.536359546662474e-05
2.25549264843711	6.538359837021988e-05
2.25647415096375	6.541629524187748e-05
2.25745650808559	6.545382511966796e-05
2.25843972091927	6.560241825204243e-05
2.25942379058337	6.58746160550974e-05
2.26040871819841	6.61591229297956e-05
2.26139450488688	6.632986174391216e-05
2.26238115177322	6.632350685839927e-05
2.26336865998383	6.6271274542179e-05
2.26435703064709	6.631373184503386e-05
2.26534626489334	6.636347075431235e-05
2.2663363638549	6.636649748046255e-05
2.26732732866607	6.647180117624612e-05
2.26831916046314	6.667981589325417e-05
2.26931186038438	6.68918586881755e-05
2.27030542957006	6.70930555590406e-05
2.27129986916245	6.726407686831689e-05
2.27229518030582	6.735022067516556e-05
2.27329136414643	6.73892399271193e-05
2.27428842183258	6.747188813741942e-05
2.27528635451456	6.757820254415328e-05
2.27628516334471	6.766485016788318e-05
2.27728484947736	6.774024063278074e-05
2.27828541406888	6.780036045864702e-05
2.2792868582777	6.783558566330536e-05
2.28028918326424	6.792351673050717e-05
2.281292390191	6.800459464377717e-05
2.28229648022251	6.800565759104734e-05
2.28330145452536	6.805431365613143e-05
2.28430731426819	6.821553162426849e-05
2.28531406062169	6.835471142957026e-05
2.28632169475864	6.84187365081763e-05
2.28733021785386	6.849516346606436e-05
2.28833963108427	6.863176554630393e-05
2.28934993038774	6.877509670027538e-05
2.29036112742294	6.884697734852261e-05
2.29137321813653	6.894116979578102e-05
2.29238620371377	6.916955125200435e-05
2.293400085342	6.937797083102036e-05
2.29441486421068	6.943018615140976e-05
2.29543054151135	6.942413108474285e-05
2.29644711843768	6.943849214743397e-05
2.29746459618545	6.946915582877666e-05
2.29848297595256	6.955985755474027e-05
2.29950225893904	6.973819988704577e-05
2.30052244634704	6.992156692885935e-05
2.30154353938086	7.006568830903648e-05
2.30256553924692	7.015600684988657e-05
2.30358844715379	7.025435911164599e-05
2.3046122643122	7.03779865933259e-05
2.30563699193502	7.040638584376435e-05
2.30666263123728	7.037698881034397e-05
2.30768918343618	7.04359422107486e-05
2.30871664975108	7.060133058310436e-05
2.30974503140352	7.076760335948158e-05
2.31077432961722	7.089498892306167e-05
2.31180454561805	7.103242965296062e-05
2.31283568063412	7.117524659303058e-05
2.31386773589569	7.130197481242867e-05
2.31490071263524	7.143142094312171e-05
2.31593461208744	7.152914081113693e-05
2.31696943548916	7.160285765086764e-05
2.31800518407951	7.165815938800782e-05
2.31904185909979	7.171866787741295e-05
2.32007946179353	7.182212291669584e-05
2.32111799340649	7.195525474557392e-05
2.32215745518666	7.207653858850274e-05
2.32319784838425	7.219904070454786e-05
2.32423917425174	7.229398433848296e-05
2.32528143404385	7.23220799798773e-05
2.32632462901752	7.237965905650686e-05
2.32736876043199	7.254352570774726e-05
2.32841382954875	7.272693351718587e-05
2.32945983763152	7.289112852114467e-05
2.33050678594635	7.305720166798258e-05
2.33155467576153	7.313534227214098e-05
2.33260350834764	7.312482993945456e-05
2.33365328497755	7.317710798669652e-05
2.33470400692641	7.333486834349841e-05
2.33575567547169	7.348014674941516e-05
2.33680829189315	7.357850551097357e-05
2.33786185747286	7.367573362641198e-05
2.33891637349519	7.378918015257327e-05
2.33997184124686	7.391950403733788e-05
2.34102826201687	7.404435989154938e-05
2.34208563709659	7.413088398202409e-05
2.34314396777971	7.418511468069817e-05
2.34420325536224	7.422487233188664e-05
2.34526350114257	7.433243698905813e-05
2.3463247064214	7.456073333459061e-05
2.34738687250182	7.475910718570574e-05
2.34845000068927	7.481806845362149e-05
2.34951409229155	7.485859623917845e-05
2.35057914861882	7.498611464239519e-05
2.35164517098365	7.517428350426108e-05
2.35271216070097	7.534418655130483e-05
2.35378011908809	7.54518839219517e-05
2.35484904746474	7.551189695056257e-05
2.35591894715302	7.558873501724562e-05
2.35698981947744	7.570580732725158e-05
2.35806166576494	7.584630762080018e-05
2.35913448734486	7.6019775152649e-05
2.36020828554895	7.619688064729001e-05
2.3612830617114	7.631285114937193e-05
2.36235881716883	7.637528445136166e-05
2.36343555326029	7.643157630134194e-05
2.36451327132728	7.652434023228836e-05
2.36559197271375	7.665477891741351e-05
2.36667165876609	7.678747249801464e-05
2.3677523252269	7.688236896953166e-05
2.3688339846549	7.695919298843482e-05
2.36991663280273	7.706393371929783e-05
2.37100027102667	7.71908990629489e-05
2.37208490068547	7.731944684506897e-05
2.37317052314036	7.744239366877513e-05
2.37425713975507	7.755980551243013e-05
2.37534475189585	7.76773300191593e-05
2.37643336093141	7.778096250922177e-05
2.377522968233	7.78632802034952e-05
2.3786135751744	7.796722349595225e-05
2.37970518313187	7.811315942008918e-05
2.38079779348422	7.82571894093471e-05
2.38189140761281	7.836579140352014e-05
2.38298602690151	7.846226506058365e-05
2.38408165273676	7.856676911306243e-05
2.38517828650753	7.868697901946524e-05
2.38627592960535	7.882315648228817e-05
2.38737458342432	7.895691244773826e-05
2.38847424936112	7.9079848820796e-05
2.38957492881498	7.918567278780514e-05
2.39067662318773	7.927680362007727e-05
2.39177933388376	7.938649789201984e-05
2.39288306231009	7.952448301977089e-05
2.39398780987632	7.965158545962409e-05
2.39509357799463	7.9761745898953e-05
2.39620036807986	7.988575160239408e-05
2.39730818154942	8.000903857922174e-05
2.39841701982338	8.011549287455996e-05
2.39952688432441	8.022851897115746e-05
2.40063777647782	8.034733394756957e-05
2.40174969771158	8.045929621121751e-05
2.40286264945629	8.057355471065198e-05
2.40397663314519	8.069768709090224e-05
2.40509165021422	8.083267052107879e-05
2.40620770210194	8.097227803015494e-05
2.40732479024961	8.108969801397482e-05
2.40844291610116	8.119812686578057e-05
2.4095620811032	8.133154074116231e-05
2.41068228670504	8.146780700727298e-05
2.41180353435868	8.158297602795862e-05
2.41292582551881	8.16957096721038e-05
2.41404916164285	8.18104027542214e-05
2.41517354419093	8.192667570170928e-05
2.41629897462589	8.205273401389004e-05
2.41742545441331	8.218207199635268e-05
2.41855298502151	8.23092922451156e-05
2.41968156792152	8.243467604625804e-05
2.42081120458716	8.255506892382835e-05
2.42194189649497	8.267645876424697e-05
2.42307364512426	8.280579044988894e-05
2.42420645195711	8.293249271055288e-05
2.42534031847837	8.305258742025849e-05
2.42647524617568	8.317614618456538e-05
2.42761123653945	8.330501719028274e-05
2.42874829106288	8.343113487080929e-05
2.42988641124198	8.355607215161304e-05
2.43102559857557	8.36848412927457e-05
2.43216585456527	8.381440907907006e-05
2.43330718071553	8.393736696089332e-05
2.4344495785336	8.405490032207737e-05
2.4355930495296	8.417515068496041e-05
2.43673759521647	8.42997039987502e-05
2.43788321710997	8.442661769724513e-05
2.43902991672876	8.455373368275869e-05
2.44017769559433	8.467914681298975e-05
2.44132655523103	8.480417645614928e-05
2.4424764971661	8.492932266863683e-05
2.44362752292965	8.505567498044476e-05
2.44477963405468	8.518376950189699e-05
2.44593283207707	8.531174960393383e-05
2.44708711853561	8.543927692313384e-05
2.448242494972	8.556727226484815e-05
2.44939896293085	8.569547449522123e-05
2.45055651795445	8.582399954952215e-05
2.45171517359803	8.59526608728239e-05
2.45287492541543	8.608180134514076e-05
2.45403577496298	8.620956038123985e-05
2.45519772379994	8.633320588259415e-05
2.45636077348855	8.645903774162549e-05
2.45752492559401	8.659090192875358e-05
2.45869018168447	8.672151542939945e-05
2.45985654333107	8.684998551328824e-05
2.46102401210792	8.698318946788926e-05
2.46219258959215	8.711558883736107e-05
2.46336227736384	8.723783751203706e-05
2.46453307700612	8.736048774329228e-05
2.4657049901051	8.749595096064934e-05
2.46687801824992	8.763035595611968e-05
2.46805216303275	8.775568811615717e-05
2.46922742604879	8.788999016989295e-05
2.47040380889626	8.803618383383441e-05
2.47158131317646	8.81782529212192e-05
2.47275994049372	8.831243711748165e-05
2.47393969245545	8.843583115565202e-05
2.47512057067212	8.85485092596026e-05
2.47630257675726	8.867024865245367e-05
2.47748571232751	8.881376384115308e-05
2.47866997900259	8.896062515180935e-05
2.47985537840532	8.908885549975117e-05
2.48104191216163	8.921243500830589e-05
2.48222958190055	8.935045297396085e-05
2.48341838925424	8.949180672342258e-05
2.48460833585799	8.961741985432754e-05
2.48579942335022	8.973579079092586e-05
2.48699165337249	8.985952472742545e-05
2.48818502756954	8.999474844854985e-05
2.48937954758922	9.013721004454557e-05
2.49057521508259	9.027376458187452e-05
2.49177203170385	9.039884080570574e-05
2.49296999911041	9.053647429168793e-05
2.49416911896284	9.069147036103985e-05
2.49536939292494	9.083996440879806e-05
2.49657082266368	9.098216952944406e-05
2.49777340984926	9.112661945513733e-05
2.4989771561551	9.127045559031086e-05
2.50018206325785	9.140697075841597e-05
2.50138813283738	9.153337203693864e-05
2.50259536657682	9.165033038731812e-05
2.50380376616254	9.176973362620938e-05
2.50501333328417	9.191480986416904e-05
2.50622406963461	9.208872485848484e-05
2.50743597691004	9.224545436032667e-05
2.50864905680992	9.235455844017116e-05
2.50986331103698	9.24477957759105e-05
2.51107874129727	9.256313462124914e-05
2.51229534930015	9.27193234417016e-05
2.51351313675827	9.288406374801402e-05
2.51473210538763	9.301041846708158e-05
2.51595225690755	9.31101453226242e-05
2.51717359304067	9.32213023113429e-05
2.51839611551301	9.334437662104413e-05
2.51961982605391	9.347842416379435e-05
2.52084472639611	9.364425555696525e-05
2.52207081827569	9.382344156727584e-05
2.52329810343212	9.398885945539843e-05
2.52452658360826	9.4159786336796e-05
2.52575626055037	9.432766579672853e-05
2.5269871360081	9.446536839408242e-05
2.52821921173452	9.45862553229187e-05
2.52945248948613	9.470974416400282e-05
2.53068697102284	9.48458128223884e-05
2.53192265810801	9.499191822223325e-05
2.53315955250845	9.512569671830582e-05
2.53439765599441	9.52454172234714e-05
2.5356369703396	9.540567272525037e-05
2.53687749732123	9.560853638761843e-05
2.53811923871997	9.577442044015602e-05
2.5393621898716	9.589197083675712e-05
2.54060636545419	9.60232544335872e-05
2.54185176081684	9.617967041393171e-05
2.54309837775424	9.631988787029515e-05
2.54434621806457	9.641767225539832e-05
2.54559528354957	9.65173613444049e-05
2.5468455760145	9.664211717323664e-05
2.54809709726818	9.677119978468337e-05
2.54934984912297	9.690717127653575e-05
2.55060383339483	9.706022488259036e-05
2.55185905190326	9.722390297104818e-05
2.55311550647137	9.738996890764074e-05
2.55437319892583	9.755544877474422e-05
2.55563213109694	9.772577460626119e-05
2.5568923048186	9.787905929950043e-05
2.55815372192833	9.799744532882154e-05
2.55941638426727	9.810253537465703e-05
2.56068029368022	9.822229318017013e-05
2.5619454520156	9.838483909947374e-05
2.5632118611255	9.860293446586005e-05
2.56447952286566	9.880707307397594e-05
2.56574843909551	9.893894506173661e-05
2.56701861167814	9.905160178945804e-05
2.56829004248036	9.921588793339396e-05
2.56956273337267	9.942290288629117e-05
2.57083668622925	9.96037419881828e-05
2.57211190292804	9.972852209810703e-05
2.5733883853507	9.982462208879963e-05
2.57466613538259	9.992802669866846e-05
2.57594515491287	0.00010005108213629151
2.57722544583442	0.00010017029060196744
2.5785070100439	0.00010032094776536451
2.57978984944174	0.00010054468460670769
2.58107396593214	0.00010076597664083822
2.58235936142312	0.000100900063496115
2.5836460378265	0.00010100110471049836
2.58493399705787	0.00010118121212418248
2.58622324103671	0.0001013884444342136
2.58751377168627	0.00010152708966097356
2.58880559093367	0.0001016297367555103
2.59009870070988	0.00010174017996986564
2.59139310294973	0.00010184203176192499
2.5926887995919	0.00010192514718762295
2.59398579257899	0.00010204127336558849
2.59528408385744	0.00010225525730303675
2.59658367537762	0.00010252063808723832
2.59788456909381	0.00010275311583847168
2.59918676696419	0.00010292327226865451
2.60049027095088	0.00010301933374094465
2.60179508301994	0.00010310212237420089
2.60310120514137	0.00010323734585691444
2.60440863928912	0.00010341271159620448
2.60571738744115	0.00010360659837655874
2.60702745157933	0.0001037449647039546
2.60833883368958	0.0001038115582956723
2.60965153576179	0.00010389912155317222
2.61096555978985	0.00010404976213498052
2.61228090777169	0.00010424411493804389
2.61359758170925	0.00010443376197499789
2.61491558360851	0.00010458787971636758
2.61623491547951	0.0001047506243068132
2.61755557933634	0.00010493641348908423
2.61887757719716	0.00010508869501482112
2.62020091108421	0.00010521592302814308
2.62152558302382	0.00010536703328859174
2.62285159504641	0.00010552857959708342
2.62417894918654	0.00010568601842039633
2.62550764748284	0.00010581211828875078
2.62683769197813	0.00010590839092655532
2.62816908471933	0.00010602676762398235
2.62950182775752	0.0001061989366908706
2.63083592314795	0.00010643025140748684
2.63217137295004	0.00010665921470662357
2.63350817922739	0.00010681221849581962
2.63484633710539	0.0001069119226736313
2.63618586253381	0.00010707214650745129
2.6375267506535	0.00010732182733134975
2.63886900354491	0.00010751172400686251
2.64021262329272	0.00010761781835273235
2.64155761198585	0.00010780966131607175
2.6429039717175	0.000108046996882058
2.64425170458513	0.00010817494802083779
2.64560081269047	0.0001082760897955978
2.64695129813956	0.00010844688903570748
2.64830316304273	0.00010863644175085013
2.64965640951462	0.00010880836316465338
2.6510110396742	0.00010893418664493468
2.65236705564478	0.00010900240975977399
2.65372445955402	0.00010905896595061082
2.65508325353392	0.00010915862968586458
2.65644343972086	0.00010934743416574372
2.65780502025561	0.00010959813618407589
2.65916799728331	0.00010980027200735715
2.66053237295351	0.00010994079450639616
2.66189814942019	0.00011007775310235993
2.66326532884173	0.00011019344398857222
2.66463391338097	0.00011034670657410239
2.66600390520518	0.00011060177881529475
2.66737530648609	0.00011085800923029226
2.66874811939992	0.00011111650919535454
2.67012234612735	0.00011140055799506694
2.67149798885357	0.00011159921630907911
2.67287504976826	0.00011172046897385211
2.67425353106564	0.00011183424066126988
2.67563343494444	0.0001120545133767608
2.67701476360792	0.00011238446178006551
2.67839751926393	0.00011262412678311222
2.67978170412485	0.00011271086185837342
2.68116732040765	0.00011282392910050274
2.68255437033388	0.00011308985134304562
2.68394285612971	0.00011341299968290035
2.68533278002588	0.00011366232563855117
2.68672414425781	0.0001138298024173046
2.6881169510655	0.0001139938294330416
2.68951120269363	0.0001141946883542679
2.69090690139153	0.00011442074026632843
2.69230404941321	0.00011468665702226395
2.69370264901735	0.00011498660162888796
2.69510270246734	0.00011516339438205854
2.69650421203126	0.00011518428599859315
2.69790717998193	0.00011527646262159777
2.69931160859688	0.00011551287707155704
2.70071750015841	0.00011581467136185124
2.70212485695356	0.00011610175211753521
2.70353368127415	0.00011626816728053634
2.70494397541678	0.00011635614973812478
2.70635574168283	0.00011646926991264028
2.7077689823785	0.00011662016920086506
2.70918369981482	0.00011674914394653003
2.71059989630763	0.00011688883800103065
2.71201757417763	0.00011706961911776129
2.71343673575037	0.00011727127116975754
2.71485738335627	0.00011753992118576375
2.71627951933065	0.00011780847622380916
2.71770314601371	0.00011795175765624113
2.71912826575054	0.00011799353418603305
2.7205548808912	0.00011814291929162074
2.72198299379063	0.00011850801355464676
2.72341260680877	0.00011887013899607208
2.72484372231048	0.00011903681420943703
2.72627634266561	0.0001190895126989133
2.72771047024899	0.00011920448894788447
2.72914610744047	0.00011942465863954095
2.73058325662488	0.00011971823203931458
2.7320219201921	0.00011997815322006014
2.73346210053704	0.0001201962258537195
2.73490380005967	0.00012041785941091148
2.73634702116502	0.00012051587738229604
2.7377917662632	0.00012045432109587653
2.73923803026598	0.00012041944874352278
2.74068583059259	0.00012052524997762178
2.74213516217296	0.00012073038829804082
2.74358602743764	0.00012105376805961602
2.74503842882235	0.00012147065597918293
2.74649236876796	0.0001218459798229489
2.7479478497205	0.00012217868437996177
2.74940487413121	0.00012250121242966727
2.75086344445653	0.0001227015141754369
2.75232356315809	0.0001227407551925084
2.75378523270277	0.00012272207140385442
2.7552484555627	0.00012281280012806632
2.75671323421525	0.0001230659470829818
2.75817957114307	0.00012339900977911166
2.75964746883409	0.0001236950985049152
2.76111692978155	0.00012386385217543893
2.76258795648399	0.0001239283459066265
2.76406055144528	0.00012400726914528284
2.76553471717464	0.00012413379516751252
2.76701045618664	0.0001242509937069056
2.76848777100121	0.00012439734391256804
2.76996666414369	0.00012464756935231855
2.77144713814479	0.00012485428389625536
2.77292919554066	0.00012492058179517453
2.77441283887285	0.00012496335814506869
2.77589807068838	0.00012510261792679644
2.77738489353971	0.00012536596404407393
2.77887330998478	0.000125600132064734
2.780363322587	0.00012579317295519023
2.7818549339153	0.0001260821334196701
2.78334814654411	0.0001263042305520325
2.78484296305342	0.000126304427773459
2.78633938602872	0.00012632181096777247
2.7878374180611	0.0001265248296279545
2.78933706174721	0.0001267861736486378
2.79083831968927	0.00012700214964399677
2.79234119449515	0.0001270680238533604
2.7938456887783	0.00012712500688987714
2.79535180515783	0.00012749753297398349
2.79685954625848	0.0001279739336554228
2.79836891471068	0.0001281739559501949
2.79987991315053	0.00012823247120782603
2.80139254421981	0.00012835468021926442
2.80290681056603	0.00012857849589579997
2.80442271484244	0.0001288781931662496
2.80594025970801	0.00012916112293747924
2.80745944782747	0.00012936123421007252
2.80898028187134	0.00012949044141178598
2.81050276451591	0.000129612323748452
2.8120268984433	0.00012981837356905692
2.81355268634142	0.00013012763752281637
2.81508013090404	0.00013036284195544167
2.81660923483078	0.00013042162671736684
2.81814000082712	0.00013057077855307348
2.81967243160444	0.00013088302467900056
2.82120652988	0.00013106733364775305
2.82274229837699	0.00013113848932111224
2.82427973982453	0.00013138197750820857
2.82581885695769	0.00013180199340470834
2.8273596525175	0.00013212167356365127
2.82890212925098	0.00013217120492236133
2.83044628991115	0.0001321361126108477
2.83199213725703	0.00013223743859754929
2.83353967405368	0.00013243352882141127
2.83508890307221	0.00013259730472104322
2.83663982708978	0.00013276106467810213
2.83819244888965	0.00013309815526404257
2.83974677126117	0.00013354580436692406
2.84130279699978	0.00013386840511641542
2.84286052890709	0.00013399117742528212
2.84441996979084	0.0001339665928536497
2.84598112246492	0.00013400646090471757
2.84754398974941	0.00013424996016129324
2.84910857447061	0.0001346080509313111
2.85067487133465	0.0001349065870885571
2.85224289942402	0.00013509655057955926
2.85381265346627	0.00013519660919412814
2.85538413631266	0.0001352945213170709
2.8569573508207	0.0001355474792297973
2.85853229985423	0.00013585072651032328
2.86010898628339	0.00013602174221465872
2.86168741298467	0.00013614062620465392
2.8632675828409	0.00013637570463254306
2.86484949874129	0.0001366086091973326
2.86643316358144	0.0001367185034998578
2.86801858026335	0.00013692189416819405
2.86960575169544	0.00013726927679492365
2.87119468079258	0.00013751454641681987
2.8727853704761	0.00013760007077340668
2.8743778236738	0.00013774765184335208
2.87597204331998	0.0001380327141444501
2.87756803235547	0.00013825490278120635
2.87916579372759	0.00013842357596758665
2.88076533039025	0.000138723632862696
2.88236664530391	0.0001390926450201928
2.88396974143562	0.00013934328347774082
2.88557462175902	0.00013942279416444156
2.88718128925441	0.00013952449815120104
2.88878974690868	0.00013975331627993722
2.89039999771543	0.00013999470218381828
2.8920120446749	0.00014018679156847246
2.89362589079405	0.0001403883447677161
2.89524153908655	0.00014066370537772383
2.89685899257279	0.00014095685888498315
2.89847825427994	0.00014116149241159598
2.90009932724192	0.0001413309268968335
2.90172221449945	0.00014159579927842332
2.90334691910006	0.00014182268192768543
2.90497344409811	0.00014184205414954746
2.90660179255481	0.00014189504358968794
2.90823196753822	0.00014224330362318547
2.90986397212332	0.00014272642575445998
2.91149780939196	0.00014302324684471103
2.91313348243294	0.0001430792934504551
2.914770994342	0.0001431851714950712
2.91641034822185	0.00014342547635142866
2.91805154718215	0.00014366073236858403
2.91969459433962	0.0001439625580367717
2.92133949281795	0.0001442981974843896
2.92298624574792	0.0001444619662564702
2.92463485626733	0.0001445125573886888
2.92628532752109	0.00014471775033904273
2.92793766266121	0.00014514408576514758
2.92959186484682	0.00014555583546735376
2.93124793724419	0.00014577275932215866
2.93290588302675	0.00014592570448836587
2.93456570537513	0.00014612445696458084
2.93622740747715	0.0001462817034003555
2.93789099252787	0.0001463744753364078
2.93955646372957	0.000146488588107379
2.94122382429181	0.00014653291597785295
2.94289307743144	0.00014658994572911956
2.94456422637261	0.000147012892564953
2.9462372743468	0.000147636718227262
2.94791222459285	0.00014804814427461945
2.94958908035694	0.00014819275558421838
2.95126784489267	0.00014831130399171815
2.95294852146104	0.00014839221926713807
2.95463111333047	0.00014831176213393055
2.95631562377686	0.00014829236448294164
2.95800205608356	0.00014860192067065885
2.95969041354144	0.00014905929822144054
2.96138069944886	0.00014934959930144835
2.96307291711174	0.00014959182924365185
2.96476706984356	0.00014995434526665548
2.96646316096537	0.00015029696071234237
2.96816119380583	0.0001504761475653563
2.96986117170123	0.00015050807931414614
2.97156308916531	0.00015066533456278364
2.97326696719993	0.00015108502764181467
2.97497280034431	0.00015152167586990307
2.97668059196544	0.00015177660880646518
2.97839034543809	0.00015188503641452356
2.98010206414475	0.0001520702325380036
2.9818157514757	0.00015242180605572658
2.98353141082903	0.0001526939134919282
2.98524904561066	0.000152855212645612
2.98696865923433	0.00015320081089540433
2.98869025512168	0.00015369900732995628
2.99041383670224	0.00015397851654519947
2.99213940741343	0.00015405148450449245
2.99386697070064	0.00015413019807140535
2.99559653001721	0.0001542002354021735
2.99732808882445	0.00015429349022555322
2.9990616505917	0.00015442624453636502
3.00079721879632	0.00015447891443236402
3.00253479692372	0.00015462247085097468
3.00427438846741	0.00015496241998375597
3.00601599692896	0.00015519478849537117
3.0077596258181	0.00015529995598246934
3.0095052786527	0.00015553850998710573
3.01125295895879	0.00015588640542203418
3.0130026702706	0.00015619570240966033
3.0147544161306	0.00015636307580760135
3.01650820008947	0.00015637957526167028
3.01826402570617	0.0001564948023955671
3.02002189654796	0.00015688198455890193
3.02178181619041	0.00015741514654969103
3.02354378821742	0.00015781846263194705
3.02530781622128	0.00015787072119600914
3.02707390380262	0.00015782139954634896
3.02884205457054	0.00015799884653941814
3.03061227214255	0.00015829231323459555
3.0323845601446	0.00015862840497323508
3.03415892221116	0.00015893276441878123
3.03593536198521	0.00015910506555985717
3.03771388311825	0.0001593086325400223
3.03949448927035	0.0001595964553914612
