2.10873428102284	5.1883303429443e-05
2.10959218762488	5.1993922533585854e-05
2.11045079256365	5.186692777885105e-05
2.11131009669215	5.1863988541400526e-05
2.1121701008648	5.1972034634818474e-05
2.1130308059374	5.207610354761545e-05
2.11389221276713	5.2269748799967314e-05
2.1147543222126	5.2473344099609846e-05
2.1156171351338	5.2498478657540386e-05
2.11648065239212	5.242111544485224e-05
2.11734487485038	5.2232381755084356e-05
2.11820980337279	5.20651896757561e-05
2.11907543882498	5.2327234911401206e-05
2.11994178207398	5.284733612211142e-05
2.12080883398827	5.311503164485616e-05
2.12167659543773	5.305944604068521e-05
2.12254506729367	5.294228718065928e-05
2.12341425042881	5.2905452521742804e-05
2.12428414571734	5.301492732842444e-05
2.12515475403483	5.319528125464933e-05
2.12602607625834	5.330175040798899e-05
2.12689811326633	5.3406126322338796e-05
2.12777086593872	5.3678895873747186e-05
2.12864433515686	5.393775665902952e-05
2.12951852180358	5.390498846983974e-05
2.13039342676311	5.372900369247795e-05
2.13126905092119	5.375839421096604e-05
2.13214539516497	5.404039459358857e-05
2.13302246038309	5.435890978981552e-05
2.13390024746564	5.445689927963817e-05
2.13477875730417	5.43607065008818e-05
2.13565799079171	5.4377889780229075e-05
2.13653794882277	5.452981790908993e-05
2.1374186322933	5.464120354617784e-05
2.13830004210078	5.455561090921086e-05
2.13918217914411	5.436808748831874e-05
2.14006504432373	5.427335412047274e-05
2.14094863854154	5.4272702617228774e-05
2.14183296270092	5.444364435115987e-05
2.14271801770677	5.457820503941677e-05
2.14360380446546	5.4475179454240424e-05
2.14449032388488	5.443671990450707e-05
2.14537757687442	5.478150642949307e-05
2.14626556434496	5.52918861029504e-05
2.1471542872089	5.551492739397095e-05
2.14804374638016	5.537057077216037e-05
2.14893393815623	5.523013460627996e-05
2.14982487268608	5.5297849035897614e-05
2.15071654627407	5.5441947664213805e-05
2.15160895984019	5.5535611066907885e-05
2.15250211430596	5.540651684596622e-05
2.15339601059443	5.5270056170031386e-05
2.15429064963018	5.5516814537274674e-05
2.15518603233933	5.5934111495007925e-05
2.15608215964953	5.612136933354198e-05
2.15697903248999	5.611848847717762e-05
2.15787665179146	5.611873332650976e-05
2.15877501848624	5.611011812897443e-05
2.15967413350818	5.6143592318239915e-05
2.16057399779269	5.6288003181246486e-05
2.16147461227674	5.6542720880681844e-05
2.16237597789886	5.6763896967591664e-05
2.16327809559914	5.694777497372966e-05
2.16418096631927	5.714667307604725e-05
2.16508459100247	5.7284528572801524e-05
2.16598897059355	5.734186404070675e-05
2.16689410603893	5.7298823726463354e-05
2.16779999828657	5.712202762164763e-05
2.16870664828604	5.693468728283184e-05
2.16961405698849	5.6888683403688384e-05
2.17052222534666	5.701218874642776e-05
2.17143115431491	5.720392368274296e-05
2.17234084484916	5.7391834351357935e-05
2.17325129790697	5.7559420902929964e-05
2.17416251444747	5.7683792465236346e-05
2.17507449543144	5.773696301080739e-05
2.17598724182124	5.776574056705785e-05
2.17690075458085	5.781013391725307e-05
2.17781503467589	5.7764052884853395e-05
2.17873008307358	5.77262949266711e-05
2.17964590074279	5.784120425983261e-05
2.18056248865399	5.8050184947625636e-05
2.1814798477793	5.8350010820041615e-05
2.18239797909249	5.8709804148381886e-05
2.18331688356894	5.887892273837105e-05
2.18423656218569	5.8767400242020124e-05
2.18515701592143	5.862783281672186e-05
2.1860782457565	5.8619861999484564e-05
2.18700025267289	5.8713271569327964e-05
2.18792303765423	5.885849907810068e-05
2.18884660168585	5.895591114665861e-05
2.18977094575471	5.8968499221107224e-05
2.19069607084946	5.8959357851416044e-05
2.1916219779604	5.9015578053953394e-05
2.19254866807952	5.9132018567060794e-05
2.1934761422005	5.923495798429958e-05
2.19440440131866	5.922429392570867e-05
2.19533344643106	5.9085874016303316e-05
2.1962632785364	5.9114142587493926e-05
2.19719389863511	5.9366558137562034e-05
2.1981253077293	5.9643888078458155e-05
2.19905750682277	5.987504638349351e-05
2.19999049692105	6.0111921567707496e-05
2.20092427903135	6.0303743886391466e-05
2.2018588541626	6.033173332985817e-05
2.20279422332546	6.029640457672128e-05
2.20373038753229	6.0423912272464657e-05
2.20466734779717	6.064238924605807e-05
2.20560510513592	6.074680356480089e-05
2.20654366056608	6.0826693472960733e-05
2.20748301510692	6.091422837347938e-05
2.20842316977946	6.101568511484647e-05
2.20936412560643	6.118765845959129e-05
2.21030588361235	6.127185779166493e-05
2.21124844482344	6.12370222135082e-05
2.21219181026771	6.127398027235737e-05
2.21313598097489	6.142563215087044e-05
2.2140809579765	6.163603096229621e-05
2.21502674230581	6.178268486753577e-05
2.21597333499785	6.178917006994332e-05
2.2169207321747	6.176287041359412e-05
2.21786894470019	6.17850610102531e-05
2.21881796870414	6.173572981201038e-05
2.21976780522871	6.16696475938439e-05
2.22071845531781	6.179636529590007e-05
2.22166992001715	6.205887216322186e-05
2.22262220037424	6.226813412016032e-05
2.22357529743838	6.237042892734819e-05
2.22452921226068	6.253211410207832e-05
2.22548394589404	6.278833172574406e-05
2.22643949939318	6.291481181566042e-05
2.22739587381463	6.281107530758679e-05
2.22835307021673	6.272933824673143e-05
2.22931108965964	6.289122848439436e-05
2.23026993320536	6.312901223942601e-05
2.23122960191769	6.320601193133872e-05
2.2321900968623	6.314007620000098e-05
2.23315141910665	6.308063249797294e-05
2.23411356972008	6.310815380652216e-05
2.23507654977375	6.314824554360281e-05
2.23604036034068	6.326289029555222e-05
2.23700500249573	6.351818126605438e-05
2.23797047731562	6.3761696835706e-05
2.23893678587894	6.395439229212416e-05
2.23990392926613	6.408344715153134e-05
2.2408719085595	6.413859081577184e-05
2.24184072484324	6.425796939848074e-05
2.24281037920341	6.437818246727579e-05
2.24378087272795	6.43304166420531e-05
2.24475220650668	6.423615263835851e-05
2.24572438163131	6.432097183689364e-05
2.24669739919546	6.459168825891418e-05
2.24767126029461	6.480092055978979e-05
2.24864596602617	6.486387256793406e-05
2.24962151748944	6.492016378978426e-05
2.25059791578564	6.501738915062881e-05
2.25157516201789	6.508066502241586e-05
2.25255325729124	6.512557333160701e-05
2.25353220271264	6.517612260669413e-05
2.25451199939099	6.526042045844162e-05
2.25549264843711	6.540926812584989e-05
2.25647415096375	6.560799431558834e-05
2.25745650808559	6.578387322122122e-05
2.25843972091927	6.584347998399511e-05
2.25942379058337	6.575616039596876e-05
2.26040871819841	6.566344770391356e-05
2.26139450488688	6.572566772981317e-05
2.26238115177322	6.590363615833782e-05
2.26336865998383	6.607390831656614e-05
2.26435703064709	6.612294067616306e-05
2.26534626489334	6.612523084783168e-05
2.2663363638549	6.623605055991065e-05
2.26732732866607	6.641189240388146e-05
2.26831916046314	6.655981766184616e-05
2.26931186038438	6.668126077815586e-05
2.27030542957006	6.67640439918456e-05
2.27129986916245	6.683204715383109e-05
2.27229518030582	6.696619569990631e-05
2.27329136414643	6.71664066217191e-05
2.27428842183258	6.736117734400476e-05
2.27528635451456	6.753034888399022e-05
2.27628516334471	6.76217107372206e-05
2.27728484947736	6.760154044259373e-05
2.27828541406888	6.752681304805888e-05
2.2792868582777	6.754437394415028e-05
2.28028918326424	6.768729749391936e-05
2.281292390191	6.78246388755212e-05
2.28229648022251	6.796209713949242e-05
2.28330145452536	6.812773080747394e-05
2.28430731426819	6.827004054054573e-05
2.28531406062169	6.834809880306378e-05
2.28632169475864	6.838587022713504e-05
2.28733021785386	6.844180389879685e-05
2.28833963108427	6.851378519101042e-05
2.28934993038774	6.859633523481956e-05
2.29036112742294	6.872758407666279e-05
2.29137321813653	6.887086238640554e-05
2.29238620371377	6.897701505376067e-05
2.293400085342	6.913347842841592e-05
2.29441486421068	6.933234804013516e-05
2.29543054151135	6.94495137077642e-05
2.29644711843768	6.946079496494675e-05
2.29746459618545	6.949029133563243e-05
2.29848297595256	6.962708291696183e-05
2.29950225893904	6.973836810448853e-05
2.30052244634704	6.977852954852151e-05
2.30154353938086	6.98558892028137e-05
2.30256553924692	6.997762927471705e-05
2.30358844715379	7.013777893400091e-05
2.3046122643122	7.03157063748763e-05
2.30563699193502	7.042382623671129e-05
2.30666263123728	7.047592904999846e-05
2.30768918343618	7.059580615048119e-05
2.30871664975108	7.080875168871449e-05
2.30974503140352	7.09692994263959e-05
2.31077432961722	7.102089691587544e-05
2.31180454561805	7.103660627659905e-05
2.31283568063412	7.108465147996885e-05
2.31386773589569	7.122104481283479e-05
2.31490071263524	7.141916821238243e-05
2.31593461208744	7.157102547483413e-05
2.31696943548916	7.162803500529863e-05
2.31800518407951	7.164736773697696e-05
2.31904185909979	7.169578556926664e-05
2.32007946179353	7.177438897653504e-05
2.32111799340649	7.18762803284598e-05
2.32215745518666	7.202311654736891e-05
2.32319784838425	7.218767541595281e-05
2.32423917425174	7.232329315896925e-05
2.32528143404385	7.243667307577675e-05
2.32632462901752	7.256577974060899e-05
2.32736876043199	7.26875440195896e-05
2.32841382954875	7.277012683922911e-05
2.32945983763152	7.282155757639642e-05
2.33050678594635	7.286234795042705e-05
2.33155467576153	7.295413970023888e-05
2.33260350834764	7.31140406763823e-05
2.33365328497755	7.329538242314488e-05
2.33470400692641	7.347830854892322e-05
2.33575567547169	7.362330351287222e-05
2.33680829189315	7.367758875848563e-05
2.33786185747286	7.370552103945735e-05
2.33891637349519	7.379552973368072e-05
2.33997184124686	7.391444807881998e-05
2.34102826201687	7.402457504251676e-05
2.34208563709659	7.413789847283335e-05
2.34314396777971	7.424259393946044e-05
2.34420325536224	7.435516490580584e-05
2.34526350114257	7.449134357134874e-05
2.3463247064214	7.460708287723567e-05
2.34738687250182	7.468932292047579e-05
2.34845000068927	7.476664642008614e-05
2.34951409229155	7.487401742849876e-05
2.35057914861882	7.500604798077527e-05
2.35164517098365	7.51291205372456e-05
2.35271216070097	7.525354359540143e-05
2.35378011908809	7.538401006757451e-05
2.35484904746474	7.549794219856038e-05
2.35591894715302	7.561369384293404e-05
2.35698981947744	7.573037405480876e-05
2.35806166576494	7.581688416129257e-05
2.35913448734486	7.5888023435377e-05
2.36020828554895	7.598053409257854e-05
2.3612830617114	7.610370230211845e-05
2.36235881716883	7.622859025696645e-05
2.36343555326029	7.634410018344922e-05
2.36451327132728	7.647418318759141e-05
2.36559197271375	7.66220544079373e-05
2.36667165876609	7.674465810763215e-05
2.3677523252269	7.682827480569497e-05
2.3688339846549	7.693228339251685e-05
2.36991663280273	7.708609668785884e-05
2.37100027102667	7.72345219323631e-05
2.37208490068547	7.734394849910396e-05
2.37317052314036	7.745318451960728e-05
2.37425713975507	7.757913222667183e-05
2.37534475189585	7.767899299259284e-05
2.37643336093141	7.773501700784865e-05
2.377522968233	7.778771304375892e-05
2.3786135751744	7.789965856488873e-05
2.37970518313187	7.808479475086961e-05
2.38079779348422	7.827986974330883e-05
2.38189140761281	7.84189546931158e-05
2.38298602690151	7.84982565038178e-05
2.38408165273676	7.856596501773475e-05
2.38517828650753	7.866406374347014e-05
2.38627592960535	7.87897778558704e-05
2.38737458342432	7.892046108369005e-05
2.38847424936112	7.904318147535065e-05
2.38957492881498	7.91627087874866e-05
2.39067662318773	7.929690634923337e-05
2.39177933388376	7.94377973915763e-05
2.39288306231009	7.95570787372177e-05
2.39398780987632	7.965503761296631e-05
2.39509357799463	7.975812411131421e-05
2.39620036807986	7.98757082253554e-05
2.39730818154942	8.000620675769288e-05
2.39841701982338	8.014973423036875e-05
2.39952688432441	8.028389813154981e-05
2.40063777647782	8.038701992900056e-05
2.40174969771158	8.04887672396485e-05
2.40286264945629	8.061097465627319e-05
2.40397663314519	8.073721253204052e-05
2.40509165021422	8.086278683519682e-05
2.40620770210194	8.099964490945272e-05
2.40732479024961	8.113347092567228e-05
2.40844291610116	8.124738294996386e-05
2.4095620811032	8.135673343632603e-05
2.41068228670504	8.146818681078231e-05
2.41180353435868	8.15775379145695e-05
2.41292582551881	8.169119826585993e-05
2.41404916164285	8.181832203442611e-05
2.41517354419093	8.195785224111801e-05
2.41629897462589	8.209020482580982e-05
2.41742545441331	8.221660830380258e-05
2.41855298502151	8.234635254701446e-05
2.41968156792152	8.246151129015925e-05
2.42081120458716	8.256019246959275e-05
2.42194189649497	8.26579944859308e-05
2.42307364512426	8.276967466543538e-05
2.42420645195711	8.289538273515555e-05
2.42534031847837	8.302523160488105e-05
2.42647524617568	8.315746759669708e-05
2.42761123653945	8.329203682356173e-05
2.42874829106288	8.342231061084786e-05
2.42988641124198	8.35434202284292e-05
2.43102559857557	8.366520268234278e-05
2.43216585456527	8.379586530199232e-05
2.43330718071553	8.392523912162999e-05
2.4344495785336	8.404719559023059e-05
2.4355930495296	8.416820617444934e-05
2.43673759521647	8.429221556832831e-05
2.43788321710997	8.442068366108443e-05
2.43902991672876	8.45491756895559e-05
2.44017769559433	8.467376077195584e-05
2.44132655523103	8.479842588282373e-05
2.4424764971661	8.492663782272105e-05
2.44362752292965	8.505592698626767e-05
2.44477963405468	8.51840747170524e-05
2.44593283207707	8.531175929615306e-05
2.44708711853561	8.543899969976351e-05
2.448242494972	8.556574128462647e-05
2.44939896293085	8.569305796049927e-05
2.45055651795445	8.58207892546078e-05
2.45171517359803	8.594744416491269e-05
2.45287492541543	8.607468581108731e-05
2.45403577496298	8.62042150673718e-05
2.45519772379994	8.633419259417397e-05
2.45636077348855	8.646733684119797e-05
2.45752492559401	8.660473145418718e-05
2.45869018168447	8.673605060184065e-05
2.45985654333107	8.68576080340001e-05
2.46102401210792	8.697876635123634e-05
2.46219258959215	8.710705226733758e-05
2.46336227736384	8.723897385828573e-05
2.46453307700612	8.736829964203859e-05
2.4657049901051	8.749740687074931e-05
2.46687801824992	8.763165561132847e-05
2.46805216303275	8.777026418102122e-05
2.46922742604879	8.790667517861917e-05
2.47040380889626	8.804061457459062e-05
2.47158131317646	8.817586777114628e-05
2.47275994049372	8.830428053419986e-05
2.47393969245545	8.842707563005075e-05
2.47512057067212	8.855771193315234e-05
2.47630257675726	8.868999163697599e-05
2.47748571232751	8.881372651325081e-05
2.47866997900259	8.893318190678931e-05
2.47985537840532	8.905533072795752e-05
2.48104191216163	8.918841122496233e-05
2.48222958190055	8.933563484258268e-05
2.48341838925424	8.949038213328221e-05
2.48460833585799	8.96376895866111e-05
2.48579942335022	8.976461605627238e-05
2.48699165337249	8.988243961592348e-05
2.48818502756954	9.001743839338872e-05
2.48937954758922	9.016764713771826e-05
2.49057521508259	9.03051108291322e-05
2.49177203170385	9.044471507340974e-05
2.49296999911041	9.060350235706034e-05
2.49416911896284	9.074976127376966e-05
2.49536939292494	9.08705596863433e-05
2.49657082266368	9.09956679401887e-05
2.49777340984926	9.11346794501605e-05
2.4989771561551	9.12629659933274e-05
2.50018206325785	9.138424015177918e-05
2.50138813283738	9.152845693819553e-05
2.50259536657682	9.168489054698697e-05
2.50380376616254	9.18250975026993e-05
2.50501333328417	9.194527995337457e-05
2.50622406963461	9.20505988857424e-05
2.50743597691004	9.216490345779998e-05
2.50864905680992	9.231501475685359e-05
2.50986331103698	9.247153089500006e-05
2.51107874129727	9.25971195651831e-05
2.51229534930015	9.270719350388389e-05
2.51351313675827	9.28361778204446e-05
2.51473210538763	9.297547652225157e-05
2.51595225690755	9.310963950151712e-05
2.51717359304067	9.325588313345291e-05
2.51839611551301	9.342226226238709e-05
2.51961982605391	9.360011478425419e-05
2.52084472639611	9.377623803324712e-05
2.52207081827569	9.392842746396162e-05
2.52329810343212	9.404133202589939e-05
2.52452658360826	9.412847387771822e-05
2.52575626055037	9.424610529649734e-05
2.5269871360081	9.441444454479493e-05
2.52821921173452	9.45738233168064e-05
2.52945248948613	9.469166804191617e-05
2.53068697102284	9.479937393389994e-05
2.53192265810801	9.493333999034085e-05
2.53315955250845	9.50908548573986e-05
2.53439765599441	9.525527212700078e-05
2.5356369703396	9.5442073140504e-05
2.53687749732123	9.563641691624175e-05
2.53811923871997	9.579118201097192e-05
2.5393621898716	9.591213649480694e-05
2.54060636545419	9.604725577664853e-05
2.54185176081684	9.620085340217939e-05
2.54309837775424	9.63303848388404e-05
2.54434621806457	9.642842718606283e-05
2.54559528354957	9.654472030253801e-05
2.5468455760145	9.671495214153334e-05
2.54809709726818	9.686768810884167e-05
2.54934984912297	9.696438559592704e-05
2.55060383339483	9.708836111603256e-05
2.55185905190326	9.726669217694777e-05
2.55311550647137	9.745506614749104e-05
2.55437319892583	9.761684272344342e-05
2.55563213109694	9.775490092651239e-05
2.5568923048186	9.78900093916579e-05
2.55815372192833	9.803615068648572e-05
2.55941638426727	9.816935946448814e-05
2.56068029368022	9.828092747026301e-05
2.5619454520156	9.840465295121073e-05
2.5632118611255	9.854568695636132e-05
2.56447952286566	9.868855359622351e-05
2.56574843909551	9.884720964759628e-05
2.56701861167814	9.903400086570355e-05
2.56829004248036	9.919899355530963e-05
2.56956273337267	9.930382739957017e-05
2.57083668622925	9.940979179847224e-05
2.57211190292804	9.956061676246153e-05
2.5733883853507	9.974493917931186e-05
2.57466613538259	9.99313352097721e-05
2.57594515491287	0.00010008816722544778
2.57722544583442	0.00010024280293299065
2.5785070100439	0.00010042114942795403
2.57978984944174	0.0001005820820797958
2.58107396593214	0.00010072555827380609
2.58235936142312	0.0001008830012908102
2.5836460378265	0.00010101022565826682
2.58493399705787	0.0001010938962580021
2.58622324103671	0.0001012272899364033
2.58751377168627	0.00010140576967628447
2.58880559093367	0.00010155517026027757
2.59009870070988	0.00010170653234848125
2.59139310294973	0.00010189440181159976
2.5926887995919	0.00010205953361077217
2.59398579257899	0.00010215686496605854
2.59528408385744	0.00010223027600134853
2.59658367537762	0.00010239553322281791
2.59788456909381	0.00010264708824807276
2.59918676696419	0.00010287459877110479
2.60049027095088	0.00010302123692997572
2.60179508301994	0.00010311479327363739
2.60310120514137	0.00010319687295767539
2.60440863928912	0.00010332970074971849
2.60571738744115	0.0001035803985020477
2.60702745157933	0.0001038675415861873
2.60833883368958	0.00010410185506459964
2.60965153576179	0.0001042882163901691
2.61096555978985	0.00010443639262316205
2.61228090777169	0.00010459327552890445
2.61359758170925	0.0001047833054614866
2.61491558360851	0.00010491856345466385
2.61623491547951	0.00010496318584606571
2.61755557933634	0.00010503930695604368
2.61887757719716	0.00010516568048049147
2.62020091108421	0.00010525148846222336
2.62152558302382	0.00010542025958522706
2.62285159504641	0.00010571534807059015
2.62417894918654	0.00010595632939488951
2.62550764748284	0.00010609230669539106
2.62683769197813	0.00010620507818411141
2.62816908471933	0.00010635124059096756
2.62950182775752	0.00010649220513876147
2.63083592314795	0.00010656664694516235
2.63217137295004	0.00010660701803896541
2.63350817922739	0.00010672705623209633
2.63484633710539	0.00010698482462363665
2.63618586253381	0.00010728561854111903
2.6375267506535	0.00010750427701236872
2.63886900354491	0.000107637758756995
2.64021262329272	0.00010772352866437589
2.64155761198585	0.00010779118660667179
2.6429039717175	0.00010788149084970387
2.64425170458513	0.00010805979650180553
2.64560081269047	0.00010831855344655393
2.64695129813956	0.0001085449189684805
2.64830316304273	0.0001086888223652084
2.64965640951462	0.00010877920077460659
2.6510110396742	0.00010889205476389616
2.65236705564478	0.00010906617206751601
2.65372445955402	0.00010923551531920493
2.65508325353392	0.00010940023983625784
2.65644343972086	0.00010963214449027296
2.65780502025561	0.00010988133463634272
2.65916799728331	0.00011001356560941893
2.66053237295351	0.00011001147501973833
2.66189814942019	0.00011006239109227137
2.66326532884173	0.00011024715967010054
2.66463391338097	0.00011044201021551296
2.66600390520518	0.00011062679143920976
2.66737530648609	0.00011085856253891674
2.66874811939992	0.00011102462159317294
2.67012234612735	0.00011109845614471855
2.67149798885357	0.00011128840691857817
2.67287504976826	0.00011158649548431479
2.67425353106564	0.0001117299799602404
2.67563343494444	0.00011174636478468867
2.67701476360792	0.00011187594092781824
2.67839751926393	0.00011214822300119559
2.67978170412485	0.0001124173891119612
2.68116732040765	0.00011265359019977135
2.68255437033388	0.00011283009660192975
2.68394285612971	0.00011297085081360868
2.68533278002588	0.00011315083399944456
2.68672414425781	0.00011331459223805164
2.6881169510655	0.00011344480967431889
2.68951120269363	0.00011362462758728982
2.69090690139153	0.00011380697323938913
2.69230404941321	0.00011402653159907934
2.69370264901735	0.00011425906640234993
2.69510270246734	0.00011436111770280631
2.69650421203126	0.00011450731705060813
2.69790717998193	0.00011482925570619617
2.69931160859688	0.00011515926325097137
2.70071750015841	0.0001153667158496169
2.70212485695356	0.00011551358440743185
2.70353368127415	0.00011567595597308919
2.70494397541678	0.00011577292266416239
2.70635574168283	0.0001157810639737542
2.7077689823785	0.00011582845882371873
2.70918369981482	0.00011597648478532239
2.71059989630763	0.00011626388228526638
2.71201757417763	0.00011665510854818232
2.71343673575037	0.00011696134368784215
2.71485738335627	0.00011711126495360726
2.71627951933065	0.00011712304202921563
2.71770314601371	0.00011707119023889871
2.71912826575054	0.00011711983401484358
2.7205548808912	0.00011736807938276375
2.72198299379063	0.00011769512284707103
2.72341260680877	0.00011799919592409626
2.72484372231048	0.00011822034490195208
2.72627634266561	0.00011839404756807787
2.72771047024899	0.00011861569951495231
2.72914610744047	0.0001188126574664642
2.73058325662488	0.00011895535382113998
2.7320219201921	0.00011911132118695727
2.73346210053704	0.00011930260321537535
2.73490380005967	0.00011945916442619013
2.73634702116502	0.00011958302508916456
2.7377917662632	0.00011974426904349104
2.73923803026598	0.0001198870084585317
2.74068583059259	0.00012004568967859678
2.74213516217296	0.00012031216471281462
2.74358602743764	0.00012058055391194069
2.74503842882235	0.00012077159643792242
2.74649236876796	0.00012094851836699777
2.7479478497205	0.00012117662492232647
2.74940487413121	0.000121331521703046
2.75086344445653	0.0001214144078177814
2.75232356315809	0.00012161949750100327
2.75378523270277	0.00012197093345293611
2.7552484555627	0.0001222681360586242
2.75671323421525	0.00012243996737010593
2.75817957114307	0.00012257463368701743
2.75964746883409	0.00012270707957533068
2.76111692978155	0.00012289539797769272
2.76258795648399	0.0001231875486345334
2.76406055144528	0.00012341665875983414
2.76553471717464	0.00012345568189735644
2.76701045618664	0.0001235405493898455
2.76848777100121	0.00012382104950558443
2.76996666414369	0.000124061878446573
2.77144713814479	0.00012426493501648813
2.77292919554066	0.0001246021935341751
2.77441283887285	0.00012484946149338356
2.77589807068838	0.00012483839337040737
2.77738489353971	0.00012487642566577338
2.77887330998478	0.00012516008835460334
2.780363322587	0.00012543554518379573
2.7818549339153	0.00012553930145860372
2.78334814654411	0.0001256533009239727
2.78484296305342	0.00012591100022704593
2.78633938602872	0.00012614178878854687
2.7878374180611	0.00012626227572734572
2.78933706174721	0.00012644340037479862
2.79083831968927	0.00012669879551632855
2.79234119449515	0.00012699006357613844
2.7938456887783	0.00012731012418973074
2.79535180515783	0.00012756548212176133
2.79685954625848	0.00012768921871228006
2.79836891471068	0.0001277638846848188
2.79987991315053	0.00012788080912176284
2.80139254421981	0.000128036477900733
2.80290681056603	0.00012822730460937263
2.80442271484244	0.00012839588766687914
2.80594025970801	0.00012848148100866801
2.80745944782747	0.00012861088589725272
2.80898028187134	0.00012890107877801306
2.81050276451591	0.00012925273814948422
2.8120268984433	0.0001295356293261916
2.81355268634142	0.00012972193157786713
2.81508013090404	0.00012991554606434666
2.81660923483078	0.00013010466885331532
2.81814000082712	0.00013016639220313737
2.81967243160444	0.00013024498982785093
2.82120652988	0.00013050704301914982
2.82274229837699	0.00013084647314820077
2.82427973982453	0.00013114025174787607
2.82581885695769	0.0001313706741634171
2.8273596525175	0.0001315359284076313
2.82890212925098	0.00013167261230230084
2.83044628991115	0.00013183874374151508
2.83199213725703	0.00013202724868417875
2.83353967405368	0.00013214309995671794
2.83508890307221	0.00013219739696898773
2.83663982708978	0.0001323901624483997
2.83819244888965	0.00013274286997374664
2.83974677126117	0.00013305605473678912
2.84130279699978	0.000133261929064814
2.84286052890709	0.00013347684053800857
2.84441996979084	0.00013365413232496165
2.84598112246492	0.00013372830683794685
2.84754398974941	0.00013383436430752544
2.84910857447061	0.00013405336214191942
2.85067487133465	0.00013437520897460414
2.85224289942402	0.00013476864524330297
2.85381265346627	0.00013508071220386634
2.85538413631266	0.0001352871158269419
2.8569573508207	0.00013547046599166778
2.85853229985423	0.000135555283238867
2.86010898628339	0.00013562550214395213
2.86168741298467	0.00013589062772551184
2.8632675828409	0.00013618731238867592
2.86484949874129	0.00013628992277344278
2.86643316358144	0.00013632561657560613
2.86801858026335	0.0001365050299857216
2.86960575169544	0.000136790953261763
2.87119468079258	0.0001369858488659173
2.8727853704761	0.00013709304292451762
2.8743778236738	0.00013725470794507193
2.87597204331998	0.0001373700642983792
2.87756803235547	0.0001374598247829143
2.87916579372759	0.00013770231934624968
2.88076533039025	0.00013812416910292073
2.88236664530391	0.00013859386823617263
2.88396974143562	0.00013895168048835266
2.88557462175902	0.00013917630217819045
2.88718128925441	0.00013937270468949097
2.88878974690868	0.00013956873135214108
2.89039999771543	0.00013969568174163963
2.8920120446749	0.00013971914204151558
2.89362589079405	0.0001397711330712493
2.89524153908655	0.00013992031840693065
2.89685899257279	0.00014009454973383886
2.89847825427994	0.000140351195710206
2.90009932724192	0.00014062799548335213
2.90172221449945	0.0001408913749175019
2.90334691910006	0.00014131140155136714
2.90497344409811	0.00014173212118487934
2.90660179255481	0.00014197420697369738
2.90823196753822	0.00014210364271060092
2.90986397212332	0.0001421626567476788
2.91149780939196	0.000142277828095057
2.91313348243294	0.00014246075421905032
2.914770994342	0.00014265659113640926
2.91641034822185	0.00014298570015227992
2.91805154718215	0.00014336091590214393
2.91969459433962	0.0001434972594058652
2.92133949281795	0.00014348881475378163
2.92298624574792	0.00014371121905795792
2.92463485626733	0.0001440514499247078
2.92628532752109	0.00014421042085977545
2.92793766266121	0.00014427172319603703
2.92959186484682	0.00014439094960461225
2.93124793724419	0.00014461756255211762
2.93290588302675	0.0001449279233793169
2.93456570537513	0.0001452041529100473
2.93622740747715	0.00014539715600779164
2.93789099252787	0.00014564304376842778
2.93955646372957	0.0001460301936386022
2.94122382429181	0.00014637222293542509
2.94289307743144	0.0001465704370606882
2.94456422637261	0.00014676815803591525
2.9462372743468	0.0001469516246182286
2.94791222459285	0.0001470608671365078
2.94958908035694	0.0001472573650361322
2.95126784489267	0.00014762612916989642
2.95294852146104	0.00014802017887689573
2.95463111333047	0.00014821575526374802
2.95631562377686	0.00014820070130761975
2.95800205608356	0.00014816615771226136
2.95969041354144	0.00014825208083822197
2.96138069944886	0.00014858349397965399
2.96307291711174	0.00014907070473796688
2.96476706984356	0.0001492931677830988
2.96646316096537	0.00014927747050859662
2.96816119380583	0.0001495250983758404
2.96986117170123	0.00015008697749381057
2.97156308916531	0.00015054450315785415
2.97326696719993	0.00015067831947662304
2.97497280034431	0.00015076384682787716
2.97668059196544	0.00015103918585721842
2.97839034543809	0.00015128158429408625
2.98010206414475	0.00015132983145788162
2.9818157514757	0.0001514293369989314
2.98353141082903	0.00015168319209621294
2.98524904561066	0.00015196310665385482
2.98696865923433	0.00015231064655379578
2.98869025512168	0.00015265575561690327
2.99041383670224	0.0001527840213630999
2.99213940741343	0.00015282703969404332
2.99386697070064	0.00015291099323509362
2.99559653001721	0.00015299212236604033
2.99732808882445	0.00015320848214394613
2.9990616505917	0.00015356727600174985
3.00079721879632	0.00015381825796981476
3.00253479692372	0.0001539353756012232
3.00427438846741	0.00015403070734964217
3.00601599692896	0.0001541225128318703
3.0077596258181	0.00015428045759574138
3.0095052786527	0.00015462869653533773
3.01125295895879	0.00015514822674151163
3.0130026702706	0.0001556370513645488
3.0147544161306	0.00015596561773047302
3.01650820008947	0.0001562401188297067
3.01826402570617	0.00015650160911435967
3.02002189654796	0.0001567233976297006
3.02178181619041	0.00015692945010372116
3.02354378821742	0.00015712953868688678
3.02530781622128	0.00015735885191653696
3.02707390380262	0.00015761844360520527
3.02884205457054	0.00015789241029095635
3.03061227214255	0.0001582335055475482
3.0323845601446	0.00015866721982762616
3.03415892221116	0.00015899351178307213
