2.12602607625834	6.326070505171292e-05
2.12689811326633	6.341541534692767e-05
2.12777086593872	6.344169266296472e-05
2.12864433515686	6.347507039712353e-05
2.12951852180358	6.357319043250231e-05
2.13039342676311	6.360951527977841e-05
2.13126905092119	6.362994865046933e-05
2.13214539516497	6.370278464849958e-05
2.13302246038309	6.371916676690784e-05
2.13390024746564	6.370597303413307e-05
2.13477875730417	6.378218200242362e-05
2.13565799079171	6.386174129131268e-05
2.13653794882277	6.389076475867194e-05
2.1374186322933	6.393846994585176e-05
2.13830004210078	6.398596076390804e-05
2.13918217914411	6.401386425176397e-05
2.14006504432373	6.40573191064514e-05
2.14094863854154	6.414379224913641e-05
2.14183296270092	6.427924945418283e-05
2.14271801770677	6.441106890512893e-05
2.14360380446546	6.445683437917496e-05
2.14449032388488	6.440965424477946e-05
2.14537757687442	6.438081142642074e-05
2.14626556434496	6.443919954081257e-05
2.1471542872089	6.449831253260175e-05
2.14804374638016	6.449631334374204e-05
2.14893393815623	6.452456983973513e-05
2.14982487268608	6.468771767355966e-05
2.15071654627407	6.487039041921575e-05
2.15160895984019	6.48673486359153e-05
2.15250211430596	6.477288983974252e-05
2.15339601059443	6.47705938583418e-05
2.15429064963018	6.482873838338628e-05
2.15518603233933	6.492390102980158e-05
2.15608215964953	6.501862238742371e-05
2.15697903248999	6.50286731190529e-05
2.15787665179146	6.511107038856755e-05
2.15877501848624	6.535400758459379e-05
2.15967413350818	6.551936923666104e-05
2.16057399779269	6.550478962382217e-05
2.16147461227674	6.542669579993767e-05
2.16237597789886	6.533264821629185e-05
2.16327809559914	6.530040286983724e-05
2.16418096631927	6.541827468983104e-05
2.16508459100247	6.56149038861987e-05
2.16598897059355	6.572895540300961e-05
2.16689410603893	6.57181856919285e-05
2.16779999828657	6.570913020645799e-05
2.16870664828604	6.578963315592686e-05
2.16961405698849	6.588864689746743e-05
2.17052222534666	6.594657052979669e-05
2.17143115431491	6.600186471288845e-05
2.17234084484916	6.605515693639075e-05
2.17325129790697	6.605477728444097e-05
2.17416251444747	6.601020303393675e-05
2.17507449543144	6.598845201076299e-05
2.17598724182124	6.603518173499026e-05
2.17690075458085	6.612067478734884e-05
2.17781503467589	6.618982299540129e-05
2.17873008307358	6.624897324011893e-05
2.17964590074279	6.632233677122089e-05
2.18056248865399	6.642356139079814e-05
2.1814798477793	6.649509862601916e-05
2.18239797909249	6.647808359980764e-05
2.18331688356894	6.65243810625395e-05
2.18423656218569	6.668955501490415e-05
2.18515701592143	6.67719073085484e-05
2.1860782457565	6.675123300244675e-05
2.18700025267289	6.675009729496846e-05
2.18792303765423	6.676717388357484e-05
2.18884660168585	6.683390815960977e-05
2.18977094575471	6.70034749001077e-05
2.19069607084946	6.714242486853123e-05
2.1916219779604	6.711229264581077e-05
2.19254866807952	6.703591552636583e-05
2.1934761422005	6.706028832009532e-05
2.19440440131866	6.71665371259454e-05
2.19533344643106	6.732016511980906e-05
2.1962632785364	6.744969161055506e-05
2.19719389863511	6.747714179350946e-05
2.1981253077293	6.747737681488694e-05
2.19905750682277	6.754098610199695e-05
2.19999049692105	6.763722909765924e-05
2.20092427903135	6.770579916718547e-05
2.2018588541626	6.773802156943384e-05
2.20279422332546	6.775403914575402e-05
2.20373038753229	6.778315616111922e-05
2.20466734779717	6.783921326082294e-05
2.20560510513592	6.790532302598372e-05
2.20654366056608	6.799685487329154e-05
2.20748301510692	6.809279699265373e-05
2.20842316977946	6.809084914838791e-05
2.20936412560643	6.804565891229497e-05
2.21030588361235	6.808025067351196e-05
2.21124844482344	6.811384567103238e-05
2.21219181026771	6.811591940896555e-05
2.21313598097489	6.820801209855878e-05
2.2140809579765	6.83733160524249e-05
2.21502674230581	6.852479692476724e-05
2.21597333499785	6.863663307134824e-05
2.2169207321747	6.866700508657362e-05
2.21786894470019	6.862883785238923e-05
2.21881796870414	6.862027914107772e-05
2.21976780522871	6.868277557598908e-05
2.22071845531781	6.879129463443478e-05
2.22166992001715	6.891741156408907e-05
2.22262220037424	6.903689217833897e-05
2.22357529743838	6.912413683792148e-05
2.22452921226068	6.917307047229073e-05
2.22548394589404	6.919181667983435e-05
2.22643949939318	6.91967505129438e-05
2.22739587381463	6.923906397647586e-05
2.22835307021673	6.932832507214094e-05
2.22931108965964	6.937905683714973e-05
2.23026993320536	6.936895875392468e-05
2.23122960191769	6.938058234097328e-05
2.2321900968623	6.946820981260276e-05
2.23315141910665	6.964381613930852e-05
2.23411356972008	6.983647841791782e-05
2.23507654977375	6.995770881551455e-05
2.23604036034068	7.00488027248374e-05
2.23700500249573	7.011672806551725e-05
2.23797047731562	7.008284987266784e-05
2.23893678587894	6.99862717570585e-05
2.23990392926613	6.998362768555055e-05
2.2408719085595	7.013473532961915e-05
2.24184072484324	7.032134456543389e-05
2.24281037920341	7.044307146071445e-05
2.24378087272795	7.050670043974592e-05
2.24475220650668	7.052572463448685e-05
2.24572438163131	7.054505810677572e-05
2.24669739919546	7.057640675125187e-05
2.24767126029461	7.056786967602086e-05
2.24864596602617	7.054765288709262e-05
2.24962151748944	7.060337587773883e-05
2.25059791578564	7.074923488307536e-05
2.25157516201789	7.088128651833857e-05
2.25255325729124	7.093494126177169e-05
2.25353220271264	7.099472255215121e-05
2.25451199939099	7.107615290499897e-05
2.25549264843711	7.109716826410278e-05
2.25647415096375	7.109063075744199e-05
2.25745650808559	7.11526556731543e-05
2.25843972091927	7.12720456355607e-05
2.25942379058337	7.136038224052905e-05
2.26040871819841	7.139623162210858e-05
2.26139450488688	7.146477787274853e-05
2.26238115177322	7.159679112959308e-05
2.26336865998383	7.169760184174925e-05
2.26435703064709	7.172601321927124e-05
2.26534626489334	7.17297169165659e-05
2.2663363638549	7.173564373623042e-05
2.26732732866607	7.179129400105919e-05
2.26831916046314	7.19302435604157e-05
2.26931186038438	7.207099984746598e-05
2.27030542957006	7.211358018433652e-05
2.27129986916245	7.208738145802012e-05
2.27229518030582	7.211296090643183e-05
2.27329136414643	7.22158525906907e-05
2.27428842183258	7.231890838620951e-05
2.27528635451456	7.242348289919872e-05
2.27628516334471	7.253883203130658e-05
2.27728484947736	7.261436923024e-05
2.27828541406888	7.269035518372733e-05
2.2792868582777	7.281110241683812e-05
2.28028918326424	7.291627223625754e-05
2.281292390191	7.297340469643757e-05
2.28229648022251	7.30074443760276e-05
2.28330145452536	7.303366931300699e-05
2.28430731426819	7.304945623012838e-05
2.28531406062169	7.305683992787965e-05
2.28632169475864	7.309743420484932e-05
2.28733021785386	7.320133210295724e-05
2.28833963108427	7.331616292536641e-05
2.28934993038774	7.337950435614841e-05
2.29036112742294	7.340548374769645e-05
2.29137321813653	7.345040722026152e-05
2.29238620371377	7.35313585072798e-05
2.293400085342	7.362038621183475e-05
2.29441486421068	7.37202917518292e-05
2.29543054151135	7.383121059068574e-05
2.29644711843768	7.392701995195031e-05
2.29746459618545	7.399846085844348e-05
2.29848297595256	7.40395728131056e-05
2.29950225893904	7.407366803881501e-05
2.30052244634704	7.412429257474465e-05
2.30154353938086	7.419627419310261e-05
2.30256553924692	7.430996226721277e-05
2.30358844715379	7.442439276932125e-05
2.3046122643122	7.44731955265769e-05
2.30563699193502	7.449858026662127e-05
2.30666263123728	7.456631419279753e-05
2.30768918343618	7.464701951563685e-05
2.30871664975108	7.471797552897507e-05
2.30974503140352	7.48059196315221e-05
2.31077432961722	7.488446470526253e-05
2.31180454561805	7.493803682416745e-05
2.31283568063412	7.501003024320708e-05
2.31386773589569	7.51157438893361e-05
2.31490071263524	7.522235532654157e-05
2.31593461208744	7.529515756206072e-05
2.31696943548916	7.535443243951405e-05
2.31800518407951	7.543080232372642e-05
2.31904185909979	7.548500778941753e-05
2.32007946179353	7.550112903640634e-05
2.32111799340649	7.5563245026528e-05
2.32215745518666	7.569248033784786e-05
2.32319784838425	7.579175049554897e-05
2.32423917425174	7.58323198732501e-05
2.32528143404385	7.58799161121994e-05
2.32632462901752	7.595752778432895e-05
2.32736876043199	7.60274496026204e-05
2.32841382954875	7.608279575252624e-05
2.32945983763152	7.614340132660923e-05
2.33050678594635	7.619936852365625e-05
2.33155467576153	7.626410668031737e-05
2.33260350834764	7.635489846580949e-05
2.33365328497755	7.643545786931537e-05
2.33470400692641	7.650450920715558e-05
2.33575567547169	7.660155320987409e-05
2.33680829189315	7.670527339597074e-05
2.33786185747286	7.678330235023831e-05
2.33891637349519	7.685540531952069e-05
2.33997184124686	7.691990712755347e-05
2.34102826201687	7.697105200400465e-05
2.34208563709659	7.703875324095091e-05
2.34314396777971	7.713116618917594e-05
2.34420325536224	7.722243142103416e-05
2.34526350114257	7.729521148678819e-05
2.3463247064214	7.73722570955895e-05
2.34738687250182	7.746931191145627e-05
2.34845000068927	7.755981847176716e-05
2.34951409229155	7.762664344045798e-05
2.35057914861882	7.768201513872698e-05
2.35164517098365	7.774537817037926e-05
2.35271216070097	7.783643205520622e-05
2.35378011908809	7.79461942021749e-05
2.35484904746474	7.804473770137034e-05
2.35591894715302	7.8121687234368e-05
2.35698981947744	7.819027379592607e-05
2.35806166576494	7.828526550382976e-05
2.35913448734486	7.840401359800414e-05
2.36020828554895	7.847976868908971e-05
2.3612830617114	7.850742579472278e-05
2.36235881716883	7.856217445558198e-05
2.36343555326029	7.866270113569138e-05
2.36451327132728	7.876850971787219e-05
2.36559197271375	7.885873219251176e-05
2.36667165876609	7.892772664332937e-05
2.3677523252269	7.899387817287606e-05
2.3688339846549	7.9096376653462e-05
2.36991663280273	7.922330391824579e-05
2.37100027102667	7.933326664973588e-05
2.37208490068547	7.941477269155074e-05
2.37317052314036	7.949008607668786e-05
2.37425713975507	7.95875069812967e-05
2.37534475189585	7.968437265610043e-05
2.37643336093141	7.975408019029327e-05
2.377522968233	7.982584886110718e-05
2.3786135751744	7.991207725779886e-05
2.37970518313187	7.999311968662718e-05
2.38079779348422	8.007038600647708e-05
2.38189140761281	8.01561011017952e-05
2.38298602690151	8.024800579989065e-05
2.38408165273676	8.033862971733524e-05
2.38517828650753	8.042379890350794e-05
2.38627592960535	8.050860069658489e-05
2.38737458342432	8.059777822327686e-05
2.38847424936112	8.068157915198505e-05
2.38957492881498	8.075443443747243e-05
2.39067662318773	8.082897004325652e-05
2.39177933388376	8.091424706842261e-05
2.39288306231009	8.100739938531267e-05
2.39398780987632	8.110013366026452e-05
2.39509357799463	8.118891131802177e-05
2.39620036807986	8.128591651896004e-05
2.39730818154942	8.139114086213136e-05
2.39841701982338	8.148339548639935e-05
2.39952688432441	8.156518307279066e-05
2.40063777647782	8.164985374029691e-05
2.40174969771158	8.172855025353687e-05
2.40286264945629	8.180194527122964e-05
2.40397663314519	8.188890383528319e-05
2.40509165021422	8.198917596873203e-05
2.40620770210194	8.208725307093856e-05
2.40732479024961	8.218291379916072e-05
2.40844291610116	8.227624798045661e-05
2.4095620811032	8.235556506012343e-05
2.41068228670504	8.242820348121086e-05
2.41180353435868	8.251620535121137e-05
2.41292582551881	8.262098326322246e-05
2.41404916164285	8.272058437426985e-05
2.41517354419093	8.280379291528763e-05
2.41629897462589	8.288585406218271e-05
2.41742545441331	8.297952802497703e-05
2.41855298502151	8.307763407354006e-05
2.41968156792152	8.316989210941476e-05
2.42081120458716	8.325769198084397e-05
2.42194189649497	8.334621640125439e-05
2.42307364512426	8.343637868334524e-05
2.42420645195711	8.35279893795886e-05
2.42534031847837	8.362021434372024e-05
2.42647524617568	8.371233987529588e-05
2.42761123653945	8.380623330939043e-05
2.42874829106288	8.390053938823517e-05
2.42988641124198	8.399325984761472e-05
2.43102559857557	8.408724098701957e-05
2.43216585456527	8.418261133889287e-05
2.43330718071553	8.427612133128003e-05
2.4344495785336	8.43682639915055e-05
2.4355930495296	8.446195896906685e-05
2.43673759521647	8.455742793669607e-05
2.43788321710997	8.465228351342853e-05
2.43902991672876	8.474552068769598e-05
2.44017769559433	8.483985262686804e-05
2.44132655523103	8.493668782527543e-05
2.4424764971661	8.503400354578293e-05
2.44362752292965	8.513089208684505e-05
2.44477963405468	8.522761744986133e-05
2.44593283207707	8.532435062919454e-05
2.44708711853561	8.542164180972358e-05
2.448242494972	8.55194165749518e-05
2.44939896293085	8.56167838557057e-05
2.45055651795445	8.571332104611852e-05
2.45171517359803	8.581068917997361e-05
2.45287492541543	8.591055004292151e-05
2.45403577496298	8.601131935414088e-05
2.45519772379994	8.611059745203293e-05
2.45636077348855	8.62085904158451e-05
2.45752492559401	8.630719074224075e-05
2.45869018168447	8.640774657057027e-05
2.45985654333107	8.65076635757491e-05
2.46102401210792	8.660318605457975e-05
2.46219258959215	8.669833564813678e-05
2.46336227736384	8.679957311421259e-05
2.46453307700612	8.690429455622658e-05
2.4657049901051	8.700392267591602e-05
2.46687801824992	8.709818393081021e-05
2.46805216303275	8.719961902241081e-05
2.46922742604879	8.731074684235948e-05
2.47040380889626	8.741634046466432e-05
2.47158131317646	8.751050147612112e-05
2.47275994049372	8.760663974629578e-05
2.47393969245545	8.771672166617549e-05
2.47512057067212	8.783156239627677e-05
2.47630257675726	8.793530707952755e-05
2.47748571232751	8.803193092752933e-05
2.47866997900259	8.813527343399654e-05
2.47985537840532	8.824836454839196e-05
2.48104191216163	8.836269255725013e-05
2.48222958190055	8.84677403338399e-05
2.48341838925424	8.856417594984233e-05
2.48460833585799	8.866092749872288e-05
2.48579942335022	8.876611455386579e-05
2.48699165337249	8.888161109568056e-05
2.48818502756954	8.899412691218532e-05
2.48937954758922	8.90905985022695e-05
2.49057521508259	8.918175499362212e-05
2.49177203170385	8.928243937783964e-05
2.49296999911041	8.938773450800625e-05
2.49416911896284	8.948930668556121e-05
2.49536939292494	8.9591169132468e-05
2.49657082266368	8.969800457900663e-05
2.49777340984926	8.980955426839264e-05
2.4989771561551	8.992353408534463e-05
2.50018206325785	9.003696462412239e-05
2.50138813283738	9.015123298632069e-05
2.50259536657682	9.027192999156694e-05
2.50380376616254	9.039826356298525e-05
2.50501333328417	9.051800428644883e-05
2.50622406963461	9.062821795578237e-05
2.50743597691004	9.074370792825181e-05
2.50864905680992	9.086214217111426e-05
2.50986331103698	9.096354429964015e-05
2.51107874129727	9.104931679606262e-05
2.51229534930015	9.113429169870643e-05
2.51351313675827	9.123203989706243e-05
2.51473210538763	9.13444660263716e-05
2.51595225690755	9.145341258982063e-05
2.51717359304067	9.155267038392136e-05
2.51839611551301	9.16517609736975e-05
2.51961982605391	9.175912222976497e-05
2.52084472639611	9.18796110041314e-05
2.52207081827569	9.200249195940586e-05
2.52329810343212	9.212356227840964e-05
2.52452658360826	9.224612065594595e-05
2.52575626055037	9.236211558548328e-05
2.5269871360081	9.247326658214665e-05
2.52821921173452	9.258917786104698e-05
2.52945248948613	9.270652609789703e-05
2.53068697102284	9.281880147121374e-05
2.53192265810801	9.292586502385442e-05
2.53315955250845	9.303296785454105e-05
2.53439765599441	9.314021701626151e-05
2.5356369703396	9.325185472179534e-05
2.53687749732123	9.338184088816092e-05
2.53811923871997	9.351071442956804e-05
2.5393621898716	9.361234515541886e-05
2.54060636545419	9.369960287615844e-05
2.54185176081684	9.37915794641213e-05
2.54309837775424	9.390405183981696e-05
2.54434621806457	9.404095207777675e-05
2.54559528354957	9.416981746778025e-05
2.5468455760145	9.426382248454513e-05
2.54809709726818	9.434545599561223e-05
2.54934984912297	9.444456637332802e-05
2.55060383339483	9.455941025134424e-05
2.55185905190326	9.469779322516912e-05
2.55311550647137	9.486617892338392e-05
2.55437319892583	9.502865868828263e-05
2.55563213109694	9.515838300099969e-05
2.5568923048186	9.52560390756526e-05
2.55815372192833	9.53206210878229e-05
2.55941638426727	9.537215563797741e-05
2.56068029368022	9.545808522741423e-05
2.5619454520156	9.55885385093348e-05
2.5632118611255	9.572438656948917e-05
2.56447952286566	9.585667611131858e-05
2.56574843909551	9.598702525998898e-05
2.56701861167814	9.609775264407248e-05
2.56829004248036	9.619852210598181e-05
2.56956273337267	9.6318780236262e-05
2.57083668622925	9.645182233035925e-05
2.57211190292804	9.656486457905045e-05
2.5733883853507	9.667176739812849e-05
2.57466613538259	9.680494976498257e-05
2.57594515491287	9.693577548369272e-05
2.57722544583442	9.703746849556585e-05
2.5785070100439	9.71271618715477e-05
2.57978984944174	9.720991256568358e-05
2.58107396593214	9.72977825811987e-05
2.58235936142312	9.740933702257967e-05
2.5836460378265	9.755744020859592e-05
2.58493399705787	9.774485528134068e-05
2.58622324103671	9.789934625245486e-05
2.58751377168627	9.800220529207044e-05
2.58880559093367	9.813476126130984e-05
2.59009870070988	9.82955490038223e-05
2.59139310294973	9.841795994752139e-05
2.5926887995919	9.849567782263966e-05
2.59398579257899	9.854476397688163e-05
2.59528408385744	9.862819272115753e-05
2.59658367537762	9.88190168247122e-05
2.59788456909381	9.901447454244746e-05
2.59918676696419	9.914334127289491e-05
2.60049027095088	9.92415035142538e-05
2.60179508301994	9.93569116740962e-05
2.60310120514137	9.949273125124292e-05
2.60440863928912	9.962175272692005e-05
2.60571738744115	9.974536724655024e-05
2.60702745157933	9.988230291910716e-05
2.60833883368958	0.000100032291043053
2.60965153576179	0.00010020292262394323
2.61096555978985	0.00010036536506451713
2.61228090777169	0.00010046003568744688
2.61359758170925	0.00010052997417447359
2.61491558360851	0.00010064764936497634
2.61623491547951	0.00010078708819914789
2.61755557933634	0.00010093226648827439
2.61887757719716	0.00010107604146527026
2.62020091108421	0.00010120392651580319
2.62152558302382	0.00010137853704399019
2.62285159504641	0.00010158826840220978
2.62417894918654	0.00010173528561441577
2.62550764748284	0.00010181098336757754
2.62683769197813	0.0001019089391343643
2.62816908471933	0.00010206761034971781
2.62950182775752	0.00010222627542739264
2.63083592314795	0.0001023920265475006
2.63217137295004	0.00010256708834570804
2.63350817922739	0.00010273071229917955
2.63484633710539	0.00010291661451964057
2.63618586253381	0.00010309929972158174
2.6375267506535	0.00010323942651564224
2.63886900354491	0.00010336863110849563
2.64021262329272	0.00010349801237155566
2.64155761198585	0.00010361395757602006
2.6429039717175	0.0001037404124011266
2.64425170458513	0.00010387858813300398
2.64560081269047	0.00010402351656388049
2.64695129813956	0.00010419759154162796
2.64830316304273	0.00010435080090878675
2.64965640951462	0.00010446595649368783
2.6510110396742	0.00010462090340552369
2.65236705564478	0.00010482263622363521
2.65372445955402	0.00010500557883412049
2.65508325353392	0.00010516072451123444
2.65644343972086	0.00010531661822556515
2.65780502025561	0.00010546639757077977
2.65916799728331	0.00010561524941129215
2.66053237295351	0.00010580491355901075
2.66189814942019	0.00010601221060786966
2.66326532884173	0.00010615852817356831
2.66463391338097	0.00010624346154305428
2.66600390520518	0.00010634935788574397
2.66737530648609	0.00010651066336798475
2.66874811939992	0.00010667109838072143
2.67012234612735	0.00010685361688012953
2.67149798885357	0.00010712604304833046
2.67287504976826	0.00010741827367529836
2.67425353106564	0.00010763153464963355
2.67563343494444	0.0001077619919911138
2.67701476360792	0.00010788356049396344
2.67839751926393	0.00010808892383140406
2.67978170412485	0.00010836793383062851
2.68116732040765	0.00010865033132860294
2.68255437033388	0.00010890886749631704
2.68394285612971	0.00010915112613510548
2.68533278002588	0.00010939269120506976
2.68672414425781	0.00010966765312629429
2.6881169510655	0.00010999209216567166
2.68951120269363	0.0001103564829650217
2.69090690139153	0.00011074305808086048
2.69230404941321	0.00011109710903227614
2.69370264901735	0.00011139217930136841
2.69510270246734	0.00011169573107626214
2.69650421203126	0.00011204724338055831
2.69790717998193	0.00011237880251606722
2.69931160859688	0.00011266899366942348
2.70071750015841	0.00011296255976356964
2.70212485695356	0.00011324760787606919
2.70353368127415	0.0001134626999209551
2.70494397541678	0.00011360758212461049
2.70635574168283	0.00011371972488953468
2.7077689823785	0.00011383549859070221
2.70918369981482	0.0001139931051959735
2.71059989630763	0.00011426795914820709
2.71201757417763	0.0001146519761597558
2.71343673575037	0.00011498306881415799
2.71485738335627	0.00011520808554311494
2.71627951933065	0.00011538660873624529
2.71770314601371	0.00011556791626785929
2.71912826575054	0.00011577894215779711
2.7205548808912	0.00011607425274300792
2.72198299379063	0.00011645940348242437
2.72341260680877	0.00011681036739285201
2.72484372231048	0.00011709765555639871
2.72627634266561	0.00011738645570251705
2.72771047024899	0.00011767677093345857
2.72914610744047	0.00011793100334819914
2.73058325662488	0.00011817303462902413
2.7320219201921	0.00011842219876899154
2.73346210053704	0.00011863857173533538
2.73490380005967	0.00011881174354753439
2.73634702116502	0.00011895867223392718
2.7377917662632	0.00011910038009229083
2.73923803026598	0.00011930923829582328
2.74068583059259	0.0001196169239283782
2.74213516217296	0.00011993749044166939
2.74358602743764	0.00012023715289568507
2.74503842882235	0.00012049432431385222
2.74649236876796	0.00012069994365617362
2.7479478497205	0.00012091221917633475
2.74940487413121	0.00012114048890739105
2.75086344445653	0.00012135440737103357
2.75232356315809	0.00012153196003376223
2.75378523270277	0.00012163622544357319
2.7552484555627	0.00012171325462568606
2.75671323421525	0.00012192378094440955
2.75817957114307	0.00012222813376963745
2.75964746883409	0.00012249567463682448
2.76111692978155	0.00012273104937625398
2.76258795648399	0.00012293054555699375
2.76406055144528	0.000123094838844528
2.76553471717464	0.00012329784869470465
2.76701045618664	0.00012355526515245435
2.76848777100121	0.00012377463377644034
2.76996666414369	0.00012387449037665863
2.77144713814479	0.00012392567577394797
2.77292919554066	0.00012407751968522449
2.77441283887285	0.0001243268768562399
2.77589807068838	0.00012457248585506043
2.77738489353971	0.0001247821535946499
2.77887330998478	0.0001249808427506698
2.780363322587	0.00012517308566182962
2.7818549339153	0.0001253789387781623
2.78334814654411	0.0001256115139127736
2.78484296305342	0.00012582400469698097
2.78633938602872	0.0001259982928485845
2.7878374180611	0.00012614956540062846
2.78933706174721	0.00012629461658500156
2.79083831968927	0.000126470398077183
2.79234119449515	0.00012669284001922963
2.7938456887783	0.0001269265397847456
2.79535180515783	0.00012713498850787928
2.79685954625848	0.00012733759126672687
2.79836891471068	0.00012756042798439562
2.79987991315053	0.00012775210804902838
2.80139254421981	0.00012786895507781526
2.80290681056603	0.00012799957900957995
2.80442271484244	0.00012827140691418446
2.80594025970801	0.0001286263605508586
2.80745944782747	0.00012890750289552613
2.80898028187134	0.00012908868789445106
2.81050276451591	0.00012923403408711918
2.8120268984433	0.00012937312183776734
2.81355268634142	0.00012953228763615827
2.81508013090404	0.00012974307180125495
2.81660923483078	0.0001299595154771356
2.81814000082712	0.00013012719636307262
2.81967243160444	0.00013030260019815788
2.82120652988	0.00013056201129080282
2.82274229837699	0.00013084550460368033
2.82427973982453	0.00013108772381605335
2.82581885695769	0.0001313359927748195
2.8273596525175	0.00013159774071052791
2.82890212925098	0.00013181992375822782
2.83044628991115	0.00013196244127451536
2.83199213725703	0.000132037683644417
2.83353967405368	0.00013216256168476441
2.83508890307221	0.00013238432126913397
2.83663982708978	0.00013258693690133545
2.83819244888965	0.00013273680535997204
2.83974677126117	0.0001329332366948278
2.84130279699978	0.00013318548250368782
2.84286052890709	0.00013343129229625002
2.84441996979084	0.00013366903586991551
2.84598112246492	0.0001339197635332566
2.84754398974941	0.00013415927528048354
2.84910857447061	0.00013439522943519368
2.85067487133465	0.0001346683290551623
2.85224289942402	0.00013487514889651901
2.85381265346627	0.00013496376160460213
2.85538413631266	0.00013506442215949132
2.8569573508207	0.00013526916932097066
2.85853229985423	0.00013552968526588888
2.86010898628339	0.0001357791790362397
2.86168741298467	0.0001359890142237549
2.8632675828409	0.00013616733957199086
2.86484949874129	0.00013639669356512013
2.86643316358144	0.00013670870853498723
2.86801858026335	0.0001369923731715216
2.86960575169544	0.00013719028758761272
2.87119468079258	0.00013733500954015923
2.8727853704761	0.00013747289912101356
2.8743778236738	0.00013763995914485393
2.87597204331998	0.00013785938857495636
2.87756803235547	0.00013818776037459476
2.87916579372759	0.00013854771748886038
2.88076533039025	0.00013876254443318
2.88236664530391	0.0001388729794217821
2.88396974143562	0.00013905796460883968
2.88557462175902	0.00013934177133562752
2.88718128925441	0.00013960068128481405
2.88878974690868	0.00013978551801188918
2.89039999771543	0.00013996583920677398
2.8920120446749	0.00014016303242274104
2.89362589079405	0.00014035402291089088
2.89524153908655	0.0001405340652304213
2.89685899257279	0.00014069423855886986
2.89847825427994	0.00014087020928364534
2.90009932724192	0.0001411100055954536
2.90172221449945	0.0001413947892966452
2.90334691910006	0.00014168578497011474
2.90497344409811	0.00014196154650244762
2.90660179255481	0.0001421817109954192
2.90823196753822	0.00014237092480192653
2.90986397212332	0.000142582009042112
2.91149780939196	0.0001428200610992805
2.91313348243294	0.0001430525063183864
2.914770994342	0.0001432206138775017
2.91641034822185	0.0001433377664539694
2.91805154718215	0.00014352344474637428
2.91969459433962	0.00014383835481656957
2.92133949281795	0.00014414934548795594
2.92298624574792	0.0001443555170268304
2.92463485626733	0.00014456504116507686
2.92628532752109	0.0001448488156804109
2.92793766266121	0.00014513779166291734
2.92959186484682	0.000145375796166442
2.93124793724419	0.00014554387565915932
2.93290588302675	0.0001457188939906357
2.93456570537513	0.00014597564999393106
2.93622740747715	0.00014620222233029904
2.93789099252787	0.00014635581964997737
2.93955646372957	0.00014651441314787343
2.94122382429181	0.0001466599153178362
2.94289307743144	0.0001468630670871588
2.94456422637261	0.00014721063806441553
2.9462372743468	0.00014757122170632194
2.94791222459285	0.00014782071558634607
2.94958908035694	0.00014799419948056963
2.95126784489267	0.00014816963499474247
2.95294852146104	0.00014837361724762596
2.95463111333047	0.00014857511431255602
2.95631562377686	0.00014874532776537174
2.95800205608356	0.0001489282393113078
2.95969041354144	0.00014912667863740207
2.96138069944886	0.0001492731916215165
2.96307291711174	0.00014943915604862695
2.96476706984356	0.0001497255547059191
2.96646316096537	0.00015006258729418907
2.96816119380583	0.00015035615217374472
2.96986117170123	0.0001506002813467033
2.97156308916531	0.00015082759387797465
2.97326696719993	0.0001510150488944819
2.97497280034431	0.00015118100042899233
2.97668059196544	0.00015141801335148613
2.97839034543809	0.0001517268227495365
2.98010206414475	0.00015201122524129563
2.9818157514757	0.00015220399857096114
2.98353141082903	0.00015238058278632856
2.98524904561066	0.00015262810531278597
2.98696865923433	0.00015285969991969995
2.98869025512168	0.00015297301846662622
2.99041383670224	0.0001530528903266577
2.99213940741343	0.00015325725003284974
2.99386697070064	0.00015364294924694684
2.99559653001721	0.00015410680219973873
2.99732808882445	0.00015446935891661078
2.9990616505917	0.0001546449971343145
3.00079721879632	0.00015471230248502538
3.00253479692372	0.0001548258099366383
3.00427438846741	0.00015502723477569427
3.00601599692896	0.00015524208390713137
3.0077596258181	0.00015548531932551077
3.0095052786527	0.00015575350269974754
3.01125295895879	0.00015597149376336838
3.0130026702706	0.0001561942046856788
3.0147544161306	0.00015647878193969538
3.01650820008947	0.0001567225627024456
3.01826402570617	0.00015691076854400287
3.02002189654796	0.00015711720919073168
3.02178181619041	0.00015733977985979915
3.02354378821742	0.00015760460597494385
3.02530781622128	0.00015788374780940893
3.02707390380262	0.0001580835509703262
3.02884205457054	0.0001582394850142013
3.03061227214255	0.0001584346897400786
3.0323845601446	0.0001586252997848838
3.03415892221116	0.000158788684131681
3.03593536198521	0.00015899489786281868
3.03771388311825	0.00015931098410069592
3.03949448927035	0.0001596680159247243
3.04127718411016	0.00015995199000356264
3.04306197131496	0.00016019622602917927
3.04484885457064	0.00016042495023885556
3.04663783757178	0.000160634028083652
3.04842892402162	0.00016088479684406724
3.05022211763214	0.00016116963778083375
3.05201742212404	0.0001614406231910857
3.05381484122681	0.00016169196910823877
3.05561437867869	0.00016189596916664733
3.05741603822677	0.00016205947698423907
3.05921982362698	0.00016221794127475316
3.06102573864411	0.00016242441815777716
3.06283378705183	0.00016267526453950452
3.06464397263277	0.00016295938801795396
3.06645629917847	0.00016330431369680334
3.06827077048946	0.00016365187130436168
3.07008739037528	0.00016389419522091378
3.07190616265448	0.00016405942846082233
3.07372709115467	0.00016426709524322488
