2.12080883398827	5.881732442771163e-05
2.12167659543773	5.894762431600671e-05
2.12254506729367	5.949571667465002e-05
2.12341425042881	5.988582979090891e-05
2.12428414571734	6.007168639314245e-05
2.12515475403483	6.007872380495367e-05
2.12602607625834	5.985655958731746e-05
2.12689811326633	5.980743592662487e-05
2.12777086593872	6.011127833286898e-05
2.12864433515686	6.0377551934197356e-05
2.12951852180358	6.0504873868731977e-05
2.13039342676311	6.067238993395745e-05
2.13126905092119	6.068878037780232e-05
2.13214539516497	6.0599134699654446e-05
2.13302246038309	6.070414938039675e-05
2.13390024746564	6.0869079386306044e-05
2.13477875730417	6.0876942295031816e-05
2.13565799079171	6.0840961458001545e-05
2.13653794882277	6.079176890505958e-05
2.1374186322933	6.0790917660448056e-05
2.13830004210078	6.100651010128823e-05
2.13918217914411	6.12872302577472e-05
2.14006504432373	6.144064243734775e-05
2.14094863854154	6.153585176425108e-05
2.14183296270092	6.159385843468268e-05
2.14271801770677	6.157924378711197e-05
2.14360380446546	6.154072302758765e-05
2.14449032388488	6.159393328682577e-05
2.14537757687442	6.174406148399159e-05
2.14626556434496	6.188073925667929e-05
2.1471542872089	6.196687154224551e-05
2.14804374638016	6.19690144060449e-05
2.14893393815623	6.19446394814317e-05
2.14982487268608	6.203088559462103e-05
2.15071654627407	6.206803784770304e-05
2.15160895984019	6.192965094333292e-05
2.15250211430596	6.191446531145984e-05
2.15339601059443	6.215660121587193e-05
2.15429064963018	6.242947233463673e-05
2.15518603233933	6.253475428569712e-05
2.15608215964953	6.246271425969989e-05
2.15697903248999	6.235922765274368e-05
2.15787665179146	6.236982383746584e-05
2.15877501848624	6.24523029472613e-05
2.15967413350818	6.250872088628691e-05
2.16057399779269	6.260223457820874e-05
2.16147461227674	6.284805136126002e-05
2.16237597789886	6.310227602046697e-05
2.16327809559914	6.311864902854369e-05
2.16418096631927	6.296205289485406e-05
2.16508459100247	6.281362614094517e-05
2.16598897059355	6.26936241695163e-05
2.16689410603893	6.267729797861997e-05
2.16779999828657	6.286501770321943e-05
2.16870664828604	6.312411996042237e-05
2.16961405698849	6.327786366504543e-05
2.17052222534666	6.32416631711553e-05
2.17143115431491	6.316022046057445e-05
2.17234084484916	6.326152854078571e-05
2.17325129790697	6.346040140833694e-05
2.17416251444747	6.361873064505666e-05
2.17507449543144	6.374822875285647e-05
2.17598724182124	6.390067131757075e-05
2.17690075458085	6.404853163977193e-05
2.17781503467589	6.406932271995078e-05
2.17873008307358	6.397572796005816e-05
2.17964590074279	6.385411427033412e-05
2.18056248865399	6.375929192271073e-05
2.1814798477793	6.379361137933297e-05
2.18239797909249	6.39395463436747e-05
2.18331688356894	6.402381520608784e-05
2.18423656218569	6.405568824626907e-05
2.18515701592143	6.416523787035589e-05
2.1860782457565	6.431633769167966e-05
2.18700025267289	6.443059673771286e-05
2.18792303765423	6.445892909049054e-05
2.18884660168585	6.458419125581368e-05
2.18977094575471	6.492382411572983e-05
2.19069607084946	6.517744743693679e-05
2.1916219779604	6.521418448072786e-05
2.19254866807952	6.521609089749674e-05
2.1934761422005	6.525692116516488e-05
2.19440440131866	6.530780930088032e-05
2.19533344643106	6.528628881703039e-05
2.1962632785364	6.515233365377166e-05
2.19719389863511	6.500273112521747e-05
2.1981253077293	6.500677472755647e-05
2.19905750682277	6.517085507441712e-05
2.19999049692105	6.528734842777645e-05
2.20092427903135	6.530877183844403e-05
2.2018588541626	6.540968685018924e-05
2.20279422332546	6.56117251467741e-05
2.20373038753229	6.574713284823153e-05
2.20466734779717	6.574996011877947e-05
2.20560510513592	6.568107259037903e-05
2.20654366056608	6.566692597526801e-05
2.20748301510692	6.583003644608905e-05
2.20842316977946	6.609749075412382e-05
2.20936412560643	6.630318204234617e-05
2.21030588361235	6.635599776221959e-05
2.21124844482344	6.629586799761877e-05
2.21219181026771	6.625952267695133e-05
2.21313598097489	6.63166640152975e-05
2.2140809579765	6.646418112340515e-05
2.21502674230581	6.653587128687483e-05
2.21597333499785	6.640968413758052e-05
2.2169207321747	6.63035543695156e-05
2.21786894470019	6.64367164978241e-05
2.21881796870414	6.67136516898193e-05
2.21976780522871	6.695418056067733e-05
2.22071845531781	6.70578213040912e-05
2.22166992001715	6.709047755225369e-05
2.22262220037424	6.71683455991523e-05
2.22357529743838	6.72744443960716e-05
2.22452921226068	6.734835909580247e-05
2.22548394589404	6.73479433623593e-05
2.22643949939318	6.731448387254327e-05
2.22739587381463	6.73050505199875e-05
2.22835307021673	6.729151630075336e-05
2.22931108965964	6.726567132266098e-05
2.23026993320536	6.733912874427723e-05
2.23122960191769	6.754131266676577e-05
2.2321900968623	6.776633904607438e-05
2.23315141910665	6.791365278128818e-05
2.23411356972008	6.79758782943161e-05
2.23507654977375	6.802099411259077e-05
2.23604036034068	6.805347420590749e-05
2.23700500249573	6.807113386323821e-05
2.23797047731562	6.80908013111086e-05
2.23893678587894	6.811619089762264e-05
2.23990392926613	6.816674079882037e-05
2.2408719085595	6.824975721388505e-05
2.24184072484324	6.841038597704095e-05
2.24281037920341	6.858779146600847e-05
2.24378087272795	6.86868455077769e-05
2.24475220650668	6.875627866583203e-05
2.24572438163131	6.88245220010091e-05
2.24669739919546	6.888821881631984e-05
2.24767126029461	6.892772201903721e-05
2.24864596602617	6.895875411676883e-05
2.24962151748944	6.904691216184764e-05
2.25059791578564	6.907587258981285e-05
2.25157516201789	6.898160606481827e-05
2.25255325729124	6.899104495244661e-05
2.25353220271264	6.922252807108427e-05
2.25451199939099	6.950013297957993e-05
2.25549264843711	6.971833567597653e-05
2.25647415096375	6.987388904434777e-05
2.25745650808559	6.994760626159317e-05
2.25843972091927	6.998510760624722e-05
2.25942379058337	7.002310246015198e-05
2.26040871819841	7.004727938317949e-05
2.26139450488688	7.010267115950772e-05
2.26238115177322	7.019611080909027e-05
2.26336865998383	7.024700154698753e-05
2.26435703064709	7.021907237627663e-05
2.26534626489334	7.021860694987877e-05
2.2663363638549	7.0322979119299e-05
2.26732732866607	7.05047784996012e-05
2.26831916046314	7.070036269709599e-05
2.26931186038438	7.079897239477095e-05
2.27030542957006	7.082271949117407e-05
2.27129986916245	7.091495659546943e-05
2.27229518030582	7.1014673206849e-05
2.27329136414643	7.101908236707177e-05
2.27428842183258	7.103047729747745e-05
2.27528635451456	7.110050427005691e-05
2.27628516334471	7.116668861565815e-05
2.27728484947736	7.121563263821544e-05
2.27828541406888	7.128321200031025e-05
2.2792868582777	7.138737954428699e-05
2.28028918326424	7.148893310212754e-05
2.281292390191	7.156516149009586e-05
2.28229648022251	7.168586140589134e-05
2.28330145452536	7.183204429166693e-05
2.28430731426819	7.189756272479868e-05
2.28531406062169	7.193012184480491e-05
2.28632169475864	7.202361976705138e-05
2.28733021785386	7.21321443112127e-05
2.28833963108427	7.221753851598178e-05
2.28934993038774	7.224938046771509e-05
2.29036112742294	7.221083823344518e-05
2.29137321813653	7.222596029728384e-05
2.29238620371377	7.236364582414743e-05
2.293400085342	7.251230047299231e-05
2.29441486421068	7.258342332561526e-05
2.29543054151135	7.26266583580541e-05
2.29644711843768	7.271494760019754e-05
2.29746459618545	7.282680380903506e-05
2.29848297595256	7.291401366276146e-05
2.29950225893904	7.300111362389705e-05
2.30052244634704	7.310565253906746e-05
2.30154353938086	7.316321277132217e-05
2.30256553924692	7.317342344723233e-05
2.30358844715379	7.325007671023348e-05
2.3046122643122	7.340500034382095e-05
2.30563699193502	7.349785697873033e-05
2.30666263123728	7.348230119431385e-05
2.30768918343618	7.347654160629993e-05
2.30871664975108	7.355312895417669e-05
2.30974503140352	7.36786191236787e-05
2.31077432961722	7.383403676026543e-05
2.31180454561805	7.401825148513086e-05
2.31283568063412	7.420127692033211e-05
2.31386773589569	7.432138012684392e-05
2.31490071263524	7.433864603050636e-05
2.31593461208744	7.429878296364403e-05
2.31696943548916	7.432141601570044e-05
2.31800518407951	7.445881457676915e-05
2.31904185909979	7.46166535315577e-05
2.32007946179353	7.470245872054513e-05
2.32111799340649	7.475646432664919e-05
2.32215745518666	7.483285811027352e-05
2.32319784838425	7.489133550660657e-05
2.32423917425174	7.490134209943757e-05
2.32528143404385	7.491705461128815e-05
2.32632462901752	7.50294189076111e-05
2.32736876043199	7.522710356429046e-05
2.32841382954875	7.537044658015388e-05
2.32945983763152	7.540068083296668e-05
2.33050678594635	7.54306672598977e-05
2.33155467576153	7.553730515565508e-05
2.33260350834764	7.564030715184015e-05
2.33365328497755	7.569073316528382e-05
2.33470400692641	7.570292398711051e-05
2.33575567547169	7.567333909690421e-05
2.33680829189315	7.568424653812537e-05
2.33786185747286	7.58224383302726e-05
2.33891637349519	7.600879450519378e-05
2.33997184124686	7.615621075922888e-05
2.34102826201687	7.628713129670412e-05
2.34208563709659	7.640152303277901e-05
2.34314396777971	7.648260855280836e-05
2.34420325536224	7.655235532659255e-05
2.34526350114257	7.660020057074314e-05
2.3463247064214	7.664158385439283e-05
2.34738687250182	7.674606180838947e-05
2.34845000068927	7.688279961873874e-05
2.34951409229155	7.698885907046695e-05
2.35057914861882	7.708134236094957e-05
2.35164517098365	7.714702393421312e-05
2.35271216070097	7.718548053895291e-05
2.35378011908809	7.727467398894794e-05
2.35484904746474	7.741315201724117e-05
2.35591894715302	7.750424590520666e-05
2.35698981947744	7.754581358276296e-05
2.35806166576494	7.761120079511041e-05
2.35913448734486	7.770692908771546e-05
2.36020828554895	7.782138815699427e-05
2.3612830617114	7.793921163522532e-05
2.36235881716883	7.802772546678341e-05
2.36343555326029	7.80865586512521e-05
2.36451327132728	7.815621162365733e-05
2.36559197271375	7.82711999330397e-05
2.36667165876609	7.841479163159509e-05
2.3677523252269	7.852898062221148e-05
2.3688339846549	7.86245073755469e-05
2.36991663280273	7.874447655715805e-05
2.37100027102667	7.88523575620725e-05
2.37208490068547	7.888798712979844e-05
2.37317052314036	7.890926424856305e-05
2.37425713975507	7.900221980546261e-05
2.37534475189585	7.912561358243051e-05
2.37643336093141	7.921845883738742e-05
2.377522968233	7.928905588863686e-05
2.3786135751744	7.936989051957015e-05
2.37970518313187	7.948747843450666e-05
2.38079779348422	7.96161642673385e-05
2.38189140761281	7.971234266175642e-05
2.38298602690151	7.980443357077571e-05
2.38408165273676	7.992583641594785e-05
2.38517828650753	8.003423921159117e-05
2.38627592960535	8.010361140057715e-05
2.38737458342432	8.01695093452961e-05
2.38847424936112	8.025483655833252e-05
2.38957492881498	8.035296496678736e-05
2.39067662318773	8.045854288092422e-05
2.39177933388376	8.057158695686718e-05
2.39288306231009	8.068773482039063e-05
2.39398780987632	8.079788530603266e-05
2.39509357799463	8.089482216175128e-05
2.39620036807986	8.098254745370408e-05
2.39730818154942	8.105860410545721e-05
2.39841701982338	8.111165641071298e-05
2.39952688432441	8.11670935947959e-05
2.40063777647782	8.127041046403337e-05
2.40174969771158	8.142505128753405e-05
2.40286264945629	8.157932482656683e-05
2.40397663314519	8.169107650077597e-05
2.40509165021422	8.17802135821006e-05
2.40620770210194	8.188349550861057e-05
2.40732479024961	8.199975022450256e-05
2.40844291610116	8.210477047537449e-05
2.4095620811032	8.219453196029445e-05
2.41068228670504	8.227957370789119e-05
2.41180353435868	8.23555970099155e-05
2.41292582551881	8.242691364725883e-05
2.41404916164285	8.251024523144163e-05
2.41517354419093	8.260472849482125e-05
2.41629897462589	8.270533878194555e-05
2.41742545441331	8.280886996552259e-05
2.41855298502151	8.290687312733529e-05
2.41968156792152	8.30055895311894e-05
2.42081120458716	8.311629424448218e-05
2.42194189649497	8.322615511273692e-05
2.42307364512426	8.332305365678278e-05
2.42420645195711	8.341331692369765e-05
2.42534031847837	8.350177240700389e-05
2.42647524617568	8.359114184819098e-05
2.42761123653945	8.369168491853309e-05
2.42874829106288	8.380412229601999e-05
2.42988641124198	8.391318984693819e-05
2.43102559857557	8.400921633117703e-05
2.43216585456527	8.410205757733526e-05
2.43330718071553	8.420540933393198e-05
2.4344495785336	8.43119142552683e-05
2.4355930495296	8.440861484017825e-05
2.43673759521647	8.450170757269652e-05
2.43788321710997	8.460209272552565e-05
2.43902991672876	8.470814338698103e-05
2.44017769559433	8.481325626721733e-05
2.44132655523103	8.491499303075037e-05
2.4424764971661	8.50152939650818e-05
2.44362752292965	8.511714782189931e-05
2.44477963405468	8.522026506949329e-05
2.44593283207707	8.532244354252832e-05
2.44708711853561	8.542438341991511e-05
2.448242494972	8.552761747471271e-05
2.44939896293085	8.563034211246433e-05
2.45055651795445	8.573080701302496e-05
2.45171517359803	8.583186622847233e-05
2.45287492541543	8.593619529201003e-05
2.45403577496298	8.604139698907464e-05
2.45519772379994	8.614359980529763e-05
2.45636077348855	8.624309469515645e-05
2.45752492559401	8.634384363433615e-05
2.45869018168447	8.644813673156598e-05
2.45985654333107	8.655603602786155e-05
2.46102401210792	8.666767964087434e-05
2.46219258959215	8.677901756658908e-05
2.46336227736384	8.688646301843911e-05
2.46453307700612	8.699371909715309e-05
2.4657049901051	8.709825640651963e-05
2.46687801824992	8.719408867650115e-05
2.46805216303275	8.729153641365323e-05
2.46922742604879	8.740267850519368e-05
2.47040380889626	8.751842012832079e-05
2.47158131317646	8.762296583082522e-05
2.47275994049372	8.771909310572726e-05
2.47393969245545	8.78187152795003e-05
2.47512057067212	8.792496780945947e-05
2.47630257675726	8.804091409855406e-05
2.47748571232751	8.815664344910567e-05
2.47866997900259	8.825624852962859e-05
2.47985537840532	8.83535213865361e-05
2.48104191216163	8.846461668484994e-05
2.48222958190055	8.857728250853382e-05
2.48341838925424	8.868246144993365e-05
2.48460833585799	8.878511982668269e-05
2.48579942335022	8.888696258243206e-05
2.48699165337249	8.898186984023915e-05
2.48818502756954	8.906838491347621e-05
2.48937954758922	8.916565595992322e-05
2.49057521508259	8.928095602059724e-05
2.49177203170385	8.940393237287926e-05
2.49296999911041	8.953481451744991e-05
2.49416911896284	8.966752020728657e-05
2.49536939292494	8.97869080316667e-05
2.49657082266368	8.989218799456181e-05
2.49777340984926	8.99857581595911e-05
2.4989771561551	9.007529363100103e-05
2.50018206325785	9.018153128233226e-05
2.50138813283738	9.030725416128829e-05
2.50259536657682	9.044058900260313e-05
2.50380376616254	9.056615902802988e-05
2.50501333328417	9.066411899329028e-05
2.50622406963461	9.073854453724766e-05
2.50743597691004	9.082078871857071e-05
2.50864905680992	9.092571334962861e-05
2.50986331103698	9.105295426281244e-05
2.51107874129727	9.119661098855052e-05
2.51229534930015	9.132757268156488e-05
2.51351313675827	9.142244540193097e-05
2.51473210538763	9.151727133172752e-05
2.51595225690755	9.163921754316379e-05
2.51717359304067	9.174368008619639e-05
2.51839611551301	9.182560661485651e-05
2.51961982605391	9.192948909840873e-05
2.52084472639611	9.205107078509169e-05
2.52207081827569	9.21624967118351e-05
2.52329810343212	9.22672549581266e-05
2.52452658360826	9.238626763187889e-05
2.52575626055037	9.25119323908725e-05
2.5269871360081	9.261918299645126e-05
2.52821921173452	9.272483591174382e-05
2.52945248948613	9.284921638006711e-05
2.53068697102284	9.298138883797463e-05
2.53192265810801	9.309306789890073e-05
2.53315955250845	9.316800646090576e-05
2.53439765599441	9.324412197738672e-05
2.5356369703396	9.335779622887683e-05
2.53687749732123	9.350173818121297e-05
2.53811923871997	9.365531091380639e-05
2.5393621898716	9.380255942432686e-05
2.54060636545419	9.393169241839247e-05
2.54185176081684	9.40283168162957e-05
2.54309837775424	9.411234000218696e-05
2.54434621806457	9.423023885747172e-05
2.54559528354957	9.435733528259519e-05
2.5468455760145	9.443855283778218e-05
2.54809709726818	9.452464859762051e-05
2.54934984912297	9.46965608701636e-05
2.55060383339483	9.48747652297893e-05
2.55185905190326	9.495787942247444e-05
2.55311550647137	9.502533449977145e-05
2.55437319892583	9.514907004573132e-05
2.55563213109694	9.527368581924183e-05
2.5568923048186	9.539379393872023e-05
2.55815372192833	9.552823498511678e-05
2.55941638426727	9.564263409681746e-05
2.56068029368022	9.574369999132727e-05
2.5619454520156	9.586310188340452e-05
2.5632118611255	9.599115996375335e-05
2.56447952286566	9.612251283980601e-05
2.56574843909551	9.626032949222852e-05
2.56701861167814	9.637818416876583e-05
2.56829004248036	9.647929769927679e-05
2.56956273337267	9.661238895542308e-05
2.57083668622925	9.677222193509366e-05
2.57211190292804	9.689110711540585e-05
2.5733883853507	9.696211882174141e-05
2.57466613538259	9.705639660885902e-05
2.57594515491287	9.719887270418756e-05
2.57722544583442	9.735115265926043e-05
2.5785070100439	9.747112803259234e-05
2.57978984944174	9.753960081527576e-05
2.58107396593214	9.760489591102489e-05
2.58235936142312	9.772130773722139e-05
2.5836460378265	9.786366758459891e-05
2.58493399705787	9.797781128368917e-05
2.58622324103671	9.807789028475113e-05
2.58751377168627	9.823737139419695e-05
2.58880559093367	9.842583376858286e-05
2.59009870070988	9.853975989797552e-05
2.59139310294973	9.860402555063221e-05
2.5926887995919	9.86701095960427e-05
2.59398579257899	9.869202949622065e-05
2.59528408385744	9.868017587099405e-05
2.59658367537762	9.885423152728981e-05
2.59788456909381	9.919698411604422e-05
2.59918676696419	9.947047245410112e-05
2.60049027095088	9.95886451935225e-05
2.60179508301994	9.96247284121855e-05
2.60310120514137	9.968928624037033e-05
2.60440863928912	9.982683834765005e-05
2.60571738744115	0.00010002312531467492
2.60702745157933	0.00010021804835018221
2.60833883368958	0.00010033561009630077
2.60965153576179	0.00010041787428882622
2.61096555978985	0.00010053280988078963
2.61228090777169	0.00010063215131988286
2.61359758170925	0.00010069977610511384
2.61491558360851	0.00010078543425593312
2.61623491547951	0.00010089989313483043
2.61755557933634	0.00010109328946027896
2.61887757719716	0.00010134249671589595
2.62020091108421	0.00010154794125999782
2.62152558302382	0.00010173352385501907
2.62285159504641	0.00010191910915656932
2.62417894918654	0.00010203582728564821
2.62550764748284	0.00010206137395954338
2.62683769197813	0.00010208125975450073
2.62816908471933	0.00010217238102242562
2.62950182775752	0.00010227905919768801
2.63083592314795	0.00010239454814567609
2.63217137295004	0.00010256246917157901
2.63350817922739	0.00010272768741003091
2.63484633710539	0.0001028664504768716
2.63618586253381	0.00010300814905233866
2.6375267506535	0.00010318519114762095
2.63886900354491	0.00010340193686946223
2.64021262329272	0.00010360058516253401
2.64155761198585	0.00010372529200898321
2.6429039717175	0.00010383663114478813
2.64425170458513	0.00010399817804035011
2.64560081269047	0.00010415363909663492
2.64695129813956	0.00010431137628502523
2.64830316304273	0.00010450668360247796
2.64965640951462	0.000104651835031986
2.6510110396742	0.00010471461492274273
2.65236705564478	0.00010480283905550561
2.65372445955402	0.00010498978776156294
2.65508325353392	0.00010515811814499502
2.65644343972086	0.00010522818746117218
2.65780502025561	0.00010531343870523638
2.65916799728331	0.00010547216716951008
2.66053237295351	0.00010565498519737586
2.66189814942019	0.00010579283032344706
2.66326532884173	0.00010582646759684774
2.66463391338097	0.00010574509722908761
2.66600390520518	0.00010569188319997801
2.66737530648609	0.00010586467554893878
2.66874811939992	0.00010609749698528493
2.67012234612735	0.00010624969342233662
2.67149798885357	0.00010651232142062627
2.67287504976826	0.00010683072044787825
2.67425353106564	0.00010697112166119456
2.67563343494444	0.00010697696045664636
2.67701476360792	0.00010704354652642873
2.67839751926393	0.00010726227750685164
2.67978170412485	0.00010756132310845362
2.68116732040765	0.0001078251601831913
2.68255437033388	0.00010803946007513917
2.68394285612971	0.00010829308285029916
2.68533278002588	0.00010855461335507818
2.68672414425781	0.00010879548020854376
2.6881169510655	0.00010907878093450364
2.68951120269363	0.00010933770948709246
2.69090690139153	0.00010946909175189782
2.69230404941321	0.00010952165505838714
2.69370264901735	0.00010961877328937518
2.69510270246734	0.00010984702016418111
2.69650421203126	0.0001102238353908926
2.69790717998193	0.00011066978798667134
2.69931160859688	0.00011103886581362451
2.70071750015841	0.00011129314043685947
2.70212485695356	0.00011150598688680964
2.70353368127415	0.00011173014959894914
2.70494397541678	0.00011196059320473454
2.70635574168283	0.00011215347440356096
2.7077689823785	0.00011228966841658224
2.70918369981482	0.0001124501081671756
2.71059989630763	0.00011276426367201656
2.71201757417763	0.00011318274411661224
2.71343673575037	0.00011353359295205525
2.71485738335627	0.00011381020501388304
2.71627951933065	0.00011400823808224176
2.71770314601371	0.00011408178730105166
2.71912826575054	0.00011411601558887569
2.7205548808912	0.0001142801603365941
2.72198299379063	0.00011465270856931759
2.72341260680877	0.00011502537219543843
2.72484372231048	0.00011522122091576105
2.72627634266561	0.00011541945498606356
2.72771047024899	0.00011577718590875982
2.72914610744047	0.00011610466865967284
2.73058325662488	0.00011624549806455649
2.7320219201921	0.00011631900004483254
2.73346210053704	0.00011649183982726098
2.73490380005967	0.00011677840305914598
2.73634702116502	0.00011704185749049229
2.7377917662632	0.00011712768472343007
2.73923803026598	0.00011710145031716511
2.74068583059259	0.00011719372515884995
2.74213516217296	0.00011748558897388433
2.74358602743764	0.00011784089305697812
2.74503842882235	0.00011814263187987764
2.74649236876796	0.00011837127136520104
2.7479478497205	0.00011859119656260742
2.74940487413121	0.00011881997964565481
2.75086344445653	0.00011898187357672668
2.75232356315809	0.00011901632775295997
2.75378523270277	0.00011897029178955897
2.7552484555627	0.00011902608802623072
2.75671323421525	0.00011936378062967039
2.75817957114307	0.00011979390239129656
2.75964746883409	0.00012005175377224457
2.76111692978155	0.00012018404690420127
2.76258795648399	0.00012031862086300145
2.76406055144528	0.00012055387833084649
2.76553471717464	0.00012081278932614837
2.76701045618664	0.0001209485313147719
2.76848777100121	0.00012105417913819898
2.76996666414369	0.00012124816815448895
2.77144713814479	0.00012144676074624295
2.77292919554066	0.00012163084759055468
2.77441283887285	0.00012180816965077601
2.77589807068838	0.00012198283275860394
2.77738489353971	0.00012219537869238674
2.77887330998478	0.0001223520488105167
2.780363322587	0.00012245118837548815
2.7818549339153	0.00012262104369634649
2.78334814654411	0.0001228440937071773
2.78484296305342	0.00012307693688940797
2.78633938602872	0.00012342014912725992
2.7878374180611	0.00012388137929087665
2.78933706174721	0.00012413922663900373
2.79083831968927	0.00012410176671986663
2.79234119449515	0.00012412812408107472
2.7938456887783	0.00012438518185334203
2.79535180515783	0.0001246910543572115
2.79685954625848	0.0001249121253236453
2.79836891471068	0.00012505037680666988
2.79987991315053	0.00012516630410176473
2.80139254421981	0.00012533972463180638
2.80290681056603	0.0001255270643146418
2.80442271484244	0.00012572345586179604
2.80594025970801	0.00012608266336583748
2.80745944782747	0.00012644882605827536
2.80898028187134	0.00012653338655418272
2.81050276451591	0.00012642328111521354
2.8120268984433	0.00012643295745182556
2.81355268634142	0.00012670555505227922
2.81508013090404	0.0001270867786174852
2.81660923483078	0.00012733200141192786
2.81814000082712	0.0001274642692289186
2.81967243160444	0.0001277067729294099
2.82120652988	0.0001280691519535579
2.82274229837699	0.0001283272888505468
2.82427973982453	0.0001284817547539582
2.82581885695769	0.00012871681523030787
2.8273596525175	0.00012892656619249704
2.82890212925098	0.00012891458711742092
2.83044628991115	0.00012883586243040042
2.83199213725703	0.0001289871969347673
2.83353967405368	0.00012929569943792061
2.83508890307221	0.0001296260602825258
2.83663982708978	0.00012994583120055073
2.83819244888965	0.00013017501142468046
2.83974677126117	0.000130357102889061
2.84130279699978	0.0001305944537252496
2.84286052890709	0.00013090106187766258
2.84441996979084	0.00013125671724876142
2.84598112246492	0.00013147933573778563
2.84754398974941	0.00013142888306913374
2.84910857447061	0.00013133195279058893
2.85067487133465	0.00013142833329840475
2.85224289942402	0.00013169945129594412
2.85381265346627	0.00013208214098309198
2.85538413631266	0.00013253438935327742
2.8569573508207	0.00013289875496392232
2.85853229985423	0.00013307334644219315
2.86010898628339	0.0001331506080807013
2.86168741298467	0.00013318096679029422
2.8632675828409	0.0001332173005670221
2.86484949874129	0.00013338759998444608
2.86643316358144	0.00013364723784822853
2.86801858026335	0.0001338934824205601
2.86960575169544	0.00013400548663172868
2.87119468079258	0.0001340543310914854
2.8727853704761	0.00013420956393656063
2.8743778236738	0.00013443859939104568
2.87597204331998	0.00013474064295795662
2.87756803235547	0.00013514676887514546
2.87916579372759	0.00013549192619596848
2.88076533039025	0.00013555374970776018
2.88236664530391	0.00013537248355844898
2.88396974143562	0.00013545396670505103
2.88557462175902	0.00013599187677247886
2.88718128925441	0.00013648404647287254
2.88878974690868	0.00013673095372387307
2.89039999771543	0.00013701431117422704
2.8920120446749	0.00013728411934972774
2.89362589079405	0.00013742968436410627
2.89524153908655	0.00013753715876214898
2.89685899257279	0.00013759789801750746
2.89847825427994	0.0001375937154322731
2.90009932724192	0.0001376561904907263
2.90172221449945	0.00013790112908237815
2.90334691910006	0.0001383228814471829
2.90497344409811	0.00013874899459472663
2.90660179255481	0.0001388790386034484
2.90823196753822	0.00013885833245308647
2.90986397212332	0.000139135948328636
2.91149780939196	0.00013958789143540216
2.91313348243294	0.00013987275198213908
2.914770994342	0.00013998802416961543
2.91641034822185	0.0001400606057398108
2.91805154718215	0.00014012203616920477
2.91969459433962	0.00014018949901908892
2.92133949281795	0.0001403641632619786
2.92298624574792	0.000140677104758166
2.92463485626733	0.00014105862505686383
2.92628532752109	0.00014143359152208018
2.92793766266121	0.00014171883533145387
2.92959186484682	0.00014191082926994669
2.93124793724419	0.00014209159991114976
2.93290588302675	0.00014220629722918785
2.93456570537513	0.00014234552629790838
2.93622740747715	0.0001425781419262729
2.93789099252787	0.0001426780762250504
2.93955646372957	0.0001427852773004723
2.94122382429181	0.0001432736982221595
2.94289307743144	0.0001438860442845313
2.94456422637261	0.00014413807763052287
2.9462372743468	0.0001441169351919413
2.94791222459285	0.00014428834052628478
2.94958908035694	0.00014471637463329162
2.95126784489267	0.00014511249748056567
2.95294852146104	0.00014532820091035656
2.95463111333047	0.00014541955516968384
2.95631562377686	0.00014548961235576319
2.95800205608356	0.00014558649471355103
2.95969041354144	0.00014572464143550664
2.96138069944886	0.0001459389768450222
2.96307291711174	0.00014616245000962608
2.96476706984356	0.00014639787771092267
2.96646316096537	0.00014665494812121318
2.96816119380583	0.00014681388821337037
2.96986117170123	0.00014686128250405035
2.97156308916531	0.00014693198938304884
2.97326696719993	0.00014712741769364683
2.97497280034431	0.00014738351214684065
2.97668059196544	0.0001476122969956292
2.97839034543809	0.0001479352952735639
2.98010206414475	0.0001483359136177679
2.9818157514757	0.00014861264214740207
2.98353141082903	0.00014881299795778578
2.98524904561066	0.0001490249055354186
2.98696865923433	0.00014923067793183025
2.98869025512168	0.00014955386816049016
2.99041383670224	0.00014986589687861896
2.99213940741343	0.00014990189715627242
2.99386697070064	0.00014991603712742195
2.99559653001721	0.00015014494470114853
2.99732808882445	0.0001503400783274001
2.9990616505917	0.00015039682168213476
3.00079721879632	0.000150550093608566
3.00253479692372	0.00015086473518486607
3.00427438846741	0.00015124735395492608
3.00601599692896	0.00015157077756924555
3.0077596258181	0.00015167424899257862
3.0095052786527	0.0001516872391450756
3.01125295895879	0.0001518044042048678
3.0130026702706	0.00015199234005549016
3.0147544161306	0.0001523374040169518
3.01650820008947	0.00015272958583697962
3.01826402570617	0.0001528887540396729
3.02002189654796	0.00015290137675703515
3.02178181619041	0.00015305225261261633
3.02354378821742	0.00015337559058270617
3.02530781622128	0.00015370603626497413
3.02707390380262	0.00015397061807214944
3.02884205457054	0.00015419567884981662
3.03061227214255	0.00015447755143007736
3.0323845601446	0.00015483929888758115
3.03415892221116	0.00015510178640664083
3.03593536198521	0.00015524607083877077
3.03771388311825	0.0001554614792780554
3.03949448927035	0.00015574398228755066
3.04127718411016	0.0001559151427812403
3.04306197131496	0.00015597467426160366
3.04484885457064	0.00015611682210744422
3.04663783757178	0.00015642761210479675
3.04842892402162	0.00015679998880893726
3.05022211763214	0.00015697160645960953
3.05201742212404	0.00015687861849201688
3.05381484122681	0.00015691621390744048
3.05561437867869	0.00015732033668969475
3.05741603822677	0.00015772102951750277
3.05921982362698	0.00015783320876151745
3.06102573864411	0.00015781997829318603
