6.54719395156605	0.0004137927781864304
6.55547106208904	0.0004139264066616619
6.56376912732372	0.0004153895370506867
6.57208822694583	0.0004188282420618131
6.5804284410355	0.00042210028639595146
6.58878985007993	0.0004241537479568568
6.59717253497588	0.00042567811864235855
6.60557657703236	0.00042721116028456816
6.6140020579732	0.0004300115328054192
6.62244905993971	0.000434548364677651
6.6309176654934	0.0004393061316346919
6.63940795761859	0.0004420342821546393
6.64792001972518	0.0004432836343405475
6.65645389134298	0.0004457982345363633
6.665009745244	0.00044925832753032883
6.67358762193646	0.00045230712239365407
6.68218760656001	0.0004547059910142587
6.69080978469376	0.0004569737781956503
6.69945424235905	0.0004602287315875865
6.7081210660224	0.00046430602561351255
6.7168103425983	0.00046662097887271975
6.72552215945218	0.00046690612308612403
6.7342566044033	0.00046821550815704326
6.74301376572774	0.0004707024572705933
6.75179373216134	0.00047291336887978234
6.7605965929027	0.0004755401252452738
6.76942243761622	0.00047863257654992314
6.77827135643513	0.0004806260374704212
6.78714343996456	0.0004820297630605996
6.79603877928464	0.0004841442861605005
6.80495746595361	0.00048638194694845214
6.81389959201095	0.0004888400722692046
6.82286524998057	0.0004921282166753796
6.831854532874	0.0004949338904988548
6.84086753419356	0.0004962070718266998
6.84990434793569	0.0004971690177458842
6.85896506859411	0.0004986092799393859
6.86804979116321	0.0005001338998985711
6.87715861114131	0.0005021941595694502
6.88629162453404	0.0005044713671078235
6.89544892785768	0.0005060184020247547
6.90463061814258	0.0005072304062575003
6.9138367929366	0.0005087507023766383
6.92306755030855	0.0005110019673319009
6.93232298885165	0.0005130612288828942
6.94160320768708	0.0005134020142582551
6.95090830646749	0.0005129401850669009
6.9602383853806	0.0005131692761106703
6.96959354515276	0.0005141363632589058
6.97897388705257	0.000515038782498832
6.98837951289457	0.0005151797993368021
6.99781052504293	0.0005146391637329538
7.00726702641508	0.0005144560770046508
7.01674912048558	0.0005151261382168379
7.02625691128978	0.000516058188579525
7.0357905034277	0.0005167690135205329
7.04535000206781	0.0005174750857552408
7.05493551295096	0.0005183829532080991
7.06454714239421	0.0005196947530290274
7.07418499729483	0.0005217537474847945
7.0838491851342	0.0005242098885729095
7.09353981398185	0.0005273399936908355
7.10325699249946	0.0005318610424280177
7.11300082994494	0.0005366415007524967
7.12277143617651	0.0005410339586518368
7.13256892165686	0.0005452287209482675
7.14239339745727	0.0005491909801345588
7.15224497526182	0.0005538654468427973
7.16212376737164	0.0005593969048262156
7.17202988670918	0.0005642953452029827
7.18196344682248	0.000568376038143085
7.19192456188953	0.0005726606210801806
7.20191334672265	0.0005765852958156629
7.21192991677289	0.0005792403776088645
7.22197438813447	0.0005817929507919941
7.2320468775493	0.0005849126958524182
7.24214750241145	0.000587690017926562
7.25227638077178	0.0005903876594369531
7.26243363134246	0.0005937760276838734
7.27261937350166	0.0005964007250112526
7.28283372729822	0.000597733583400227
7.29307681345637	0.0005998370571335213
7.30334875338045	0.000602338405077163
7.31364966915974	0.0006034899093791601
7.32397968357332	0.0006040631594425724
7.33433892009487	0.0006057519337101223
7.34472750289768	0.0006084620480982229
7.35514550276138	0.0006109802989330167
7.36559315331583	0.0006128333491111138
7.37607052691793	0.0006145149214702799
7.38657775058926	0.0006166970248710874
7.3971149520762	0.0006188896717687069
7.40768225985511	0.0006203595963016709
7.41827980313755	0.0006217499493112288
7.42890771187555	0.0006238780999511185
7.43956611676692	0.0006264702601504147
7.45025514926061	0.0006280240413895514
7.4609749415621	0.0006283873791795695
7.47172562663887	0.0006289632357300776
7.48250733822589	0.000629722882015252
7.49332021083116	0.000629818759439095
7.5041643797413	0.0006296045239463512
7.51503998102723	0.0006302329724258114
7.52594715154979	0.0006319757103744719
7.53688602896556	0.0006337278069988585
7.5478567517326	0.000634563345974824
7.55885945911629	0.0006352322398524752
7.56989429119526	0.0006366323613941234
7.5809613888673	0.0006379509213773644
7.59206089385539	0.0006393858077233393
7.6031929487137	0.0006416954502219723
7.61435769683375	0.0006435943816050893
7.62555528245053	0.0006443630444137725
7.63678585064871	0.0006446370243984731
7.64804954736893	0.0006450252051000584
7.6593465194141	0.0006462670563949564
7.67067691445579	0.0006478080792729539
7.68204088104067	0.0006484711319290564
7.69343856859698	0.0006493960744967404
7.70487012744109	0.0006515585390977016
7.71633570878413	0.0006535486051529859
7.72783546473862	0.0006543027936999336
7.73936954832521	0.0006547456360726912
7.75093811347949	0.0006556230463237644
7.7625413150588	0.0006563235142369028
7.77417930884918	0.0006560110565655416
7.78585225157232	0.0006558376836687124
7.79756030089257	0.0006573004809016733
7.8093036154241	0.0006597278445966758
7.821082354738	0.0006622468376884026
7.83289667936956	0.0006648825579177129
7.84474675082553	0.0006667747270945188
7.85663273159148	0.0006672071620557368
7.86855478513924	0.0006675957959546726
7.88051307593439	0.0006681767297094858
7.89250776944384	0.0006680230140130608
7.90453903214342	0.0006676179564108421
7.91660703152561	0.0006673850880759622
7.92871193610733	0.0006682316713622685
7.94085391543774	0.0006705315173885453
7.95303314010617	0.000672052489208769
7.96524978175016	0.0006723582155702176
7.97750401306345	0.000672964996504677
7.98979600780414	0.0006746231580509269
8.00212594080295	0.00067736221586275
8.01449398797141	0.0006788574263324078
8.02690032631036	0.0006777763442537413
8.03934513391825	0.0006774882730275904
8.05182858999977	0.0006805126102564477
8.06435087487441	0.0006841211831912493
8.07691216998514	0.0006848782160372011
8.08951265790719	0.0006836629885240127
8.10215252235686	0.0006839340671445761
8.1148319482005	0.0006860038108697833
8.12755112146348	0.0006871958487812329
8.14031022933932	0.0006874298163108838
8.15310946019885	0.0006888545932307047
8.16594900359948	0.0006910579961581132
8.17882905029457	0.0006918974124743855
8.19174979224289	0.0006914702213653193
8.20471142261811	0.0006918713237043266
8.21771406828766	0.0006934330598037055
8.23075805973114	0.0006943838424204659
8.24384352650786	0.0006940808518237808
8.2569706667484	0.0006940345619477559
8.27013967984734	0.0006956339070194177
8.28335076647336	0.0006986647440039029
8.29660412857938	0.0007010323948752094
8.30989996941292	0.0007009369260021943
8.32323849352646	0.000699372530647422
8.33661990678792	0.0006984226464709241
8.35004441639126	0.0006993123806003072
8.36351223086719	0.0007026449216307478
8.37702356009394	0.0007070009854108666
8.39057861530818	0.000709286267094944
8.40417760911602	0.0007084866980434878
8.41782075550413	0.000706972552466721
8.43150826985096	0.0007070477687232548
8.4452403689381	0.000707570402654143
8.45901727096166	0.0007068636879871114
8.47283919554391	0.0007059086774515954
8.48670636374489	0.0007065332210695988
8.5006189980742	0.0007094536174859338
8.51457732250295	0.0007135363089070224
8.52858156247571	0.0007157123315930395
8.54263194492271	0.0007151812827177457
8.55672869827205	0.0007143203849314776
8.5708720524621	0.0007152991556972068
8.58506223895401	0.0007172019630344544
8.59929949074432	0.0007178692728172708
8.61358404237773	0.0007177521622335775
8.62791612995995	0.0007183516854939069
8.64229599117075	0.0007201010443524268
8.65672386527707	0.0007219410107888331
8.67119999314628	0.0007223819712058803
8.68572461725964	0.000721128056551558
8.70029798172576	0.0007198692383266598
8.71492033229434	0.000720710604519867
8.72959191636995	0.0007245551829526912
8.74431298302601	0.0007285780468947676
8.75908378301886	0.0007287160349021657
8.77390456880198	0.0007263350575224851
8.78877559454046	0.0007261402160798037
8.8036971161254	0.0007279559866543177
8.8186693911887	0.0007301233986926084
8.83369267911783	0.0007323565233465
8.84876724107082	0.0007342172221120687
8.86389333999142	0.0007339412922050446
8.87907124062432	0.0007321658527432453
8.89430120953068	0.0007315807303117739
8.90958351510369	0.0007339672220209173
8.92491842758431	0.0007374064610349168
8.94030621907727	0.0007385195810841834
8.9557471635671	0.0007383136225767501
8.97124153693444	0.0007392130927307417
8.98678961697242	0.0007401757184417666
9.00239168340331	0.0007408200209465616
9.01804801789527	0.000741770203239477
9.0337589040793	0.0007433058136012859
9.04952462756636	0.0007462722511531637
9.06534547596472	0.0007493146338837553
9.0812217388974	0.0007500370315558861
9.09715370801986	0.0007480315949587166
9.11314167703788	0.0007450316981254358
9.12918594172556	0.0007442877132402141
9.14528679994361	0.0007463843615498735
9.16144455165778	0.0007486395956178111
9.17765949895743	0.0007519834338363193
9.19393194607443	0.0007578019538600505
9.21026219940214	0.0007617280139119292
9.22665056751467	0.0007602905922812527
9.24309736118628	0.0007567740242194425
9.25960289341108	0.0007543805995897176
9.27616747942282	0.0007534766342045028
9.29279143671499	0.0007540466406829036
9.30947499839481	0.0007565730493456659
9.32621865955695	0.0007591614165245198
9.34302265824074	0.0007583666707010592
9.35988732118368	0.0007572182803209825
9.37681297748666	0.0007611644164350753
9.39379995863534	0.0007673175713261521
9.41084859852184	0.0007692331480716134
9.42795923346656	0.0007679643900794475
9.44513220224034	0.0007683225671584653
9.46236784608679	0.0007696085956456487
9.4796665087449	0.0007700242424116767
9.49702853647191	0.0007705259416219593
9.51445427806638	0.0007708394411114265
9.53194408489157	0.0007701247215148645
9.54949831089906	0.0007684574975513487
9.56711731265262	0.0007668931694525758
9.58480144935233	0.0007673641808083942
9.60255108285904	0.0007716020175830686
9.620366577719	0.0007755870016944113
9.63824830118886	0.0007754172629831469
9.65619662326087	0.0007744715903148836
9.67421191668843	0.0007759780583691445
9.69229455701189	0.0007783870729108761
9.7104449225846	0.0007795767297904177
9.72866339459936	0.0007806797555432448
9.7469503571151	0.0007831359552905228
9.76530619708382	0.0007854570374261279
9.78373130437792	0.0007872594112895865
9.80222607181779	0.0007897507247590005
9.82079089519976	0.000791914432457772
9.83942617332427	0.0007920928295277003
9.85813230802448	0.0007907225505265244
9.87690970419515	0.0007892581643378821
9.89575876982181	0.0007896590376513863
9.91467991601037	0.0007918133989357889
9.93367355701695	0.0007952963125472254
9.95274011027815	0.0007998818456887786
9.97187999644163	0.0008014631401599964
9.99109363939703	0.0007988483487252815
10.0103814663073	0.0007964646123352125
10.0297439076402	0.0007970315497362511
10.0491813972006	0.0007983556948850072
10.0686943721627	0.0007982774511387883
10.0882832731028	0.0007983176564547917
10.1079485440324	0.0007990413416087478
10.127690632432	0.000799207467455103
10.1475099892849	0.000799908195241449
10.1674070691114	0.0008018256280909832
10.1873823300037	0.0008040867408168675
10.207436233661	0.0008058898286542388
10.2275692454252	0.0008071876320453556
10.2477818343167	0.00080983891043402
10.2680744730709	0.0008127765915419575
10.2884476381752	0.0008128343971516822
10.3089018099061	0.0008124409066167782
10.3294374723668	0.0008153422360608174
10.350055113526	0.0008182110081304484
10.3707552252558	0.0008196849777670074
10.3915383033713	0.000821145667702679
10.41240484767	0.0008222094437193271
10.4333553619721	0.0008221988567326388
10.4543903541606	0.000822424988018926
10.4755103362227	0.000822118682064743
10.4967158242914	0.0008198284222430093
10.5180073386872	0.0008197309061022184
10.5393854039609	0.0008235658168053345
10.5608505489366	0.0008281052110016644
10.5824033067555	0.0008311277753622634
10.6040442149197	0.0008311070974324316
10.625773815337	0.0008288551791060927
10.6475926543664	0.0008281204451012037
10.6695012828635	0.0008305128811422056
10.6915002562271	0.0008336347914608957
10.7135901344462	0.0008358493791359845
10.7357714821472	0.0008351130027589547
10.7580447529068	0.0008327216664932856
10.7804107517607	0.0008320153717550482
10.8028699422826	0.0008332907411453392
10.8254229081364	0.0008345204811205986
10.8480702378702	0.00083701800063753
10.8708125249675	0.0008407407718012044
10.8936503678993	0.0008409700278825448
10.916584370176	0.0008368874227543916
10.9396151404011	0.0008356150628717682
10.9627432923249	0.0008397594808666007
10.985969444899	0.0008432864708352644
11.0092942223312	0.0008458207960325602
11.0327182541421	0.0008505126042861224
11.056242175221	0.0008536394417368762
11.0798666258839	0.0008515798577044768
11.1035922519311	0.0008477034363362723
11.1274197047063	0.0008455641481025207
11.1513496411563	0.0008444810219606528
11.1753827238909	0.0008444739947764426
11.1995196212448	0.0008415164098919739
11.2237610073388	0.0008228406117681673
11.2481075621432	0.0007867015629540413
11.2725599715408	0.0007570589702969229
11.2971189273919	0.0007532235300055268
11.3217851275989	0.0007599957636444524
11.346559276173	0.000760841738133365
11.371442083301	0.0007625450642861048
11.3964342654127	0.0007696325979685196
11.4215365452506	0.0007793855484112232
11.4467496519387	0.0007940040248339257
11.4720743210534	0.0008120357320957641
11.4975112946952	0.0008262310105714638
11.523061321561	0.0008345970793255978
11.5487251570176	0.0008399004888775148
11.5745035631762	0.0008436317848857529
11.6003973089677	0.0008474359455034807
11.6264071702192	0.0008522050727987426
11.6525339297318	0.0008561076387067254
11.6787783773585	0.0008582135961588404
11.7051413100844	0.0008603148112746685
11.731623532107	0.0008631265873495558
11.7582258549183	0.0008632022136141707
11.7849490973872	0.000862452117310774
11.8117940858442	0.0008668809497485986
11.8387616541658	0.0008727647938255173
11.8658526438615	0.0008775610405033134
11.893067904161	0.0008808929784750768
11.920408292103	0.0008804996810337268
11.9478746726252	0.0008764339783725449
11.9754679186555	0.0008740358525592969
12.0031889112044	0.0008795284867681695
12.0310385394589	0.0008846827685733842
12.0590177008774	0.0008860935226473137
12.0871273012863	0.0008894104719870268
12.1153682549777	0.0008938711240201636
12.1437414848085	0.000894807334371188
12.1722479223007	0.0008941344717638283
12.200888507744	0.0008935757638831401
12.2296641902983	0.0008920223506609635
12.2585759280992	0.0008868791895208039
12.2876246883643	0.0008802055919226528
12.3168114475007	0.0008788867167335015
12.3461371912148	0.0008884814030708872
12.3756029146228	0.000901910462773644
12.4052096223638	0.0009043238333590978
12.4349583287137	0.0008986902279463141
12.464850057701	0.0008956462292061665
12.4948858432244	0.0008992704011413486
12.5250667291718	0.0009037435966529965
12.5553937695415	0.0009039509854584043
12.585868028565	0.0009018466510013794
12.6164905808309	0.0009018524775794737
12.6472625114119	0.000904540120568678
12.6781849159926	0.0009093716035583293
12.7092587394741	0.0009124310434774997
12.7404854214129	0.0009097838076996833
12.7718659293809	0.0009056171509773723
12.8034014028303	0.0009041384191783129
12.8350929924949	0.0009034463490662101
12.8669418605302	0.0009046296429601165
12.8989491806555	0.0009096536483062363
12.931116138298	0.0009158454924681717
12.9634439307392	0.0009198276029217145
12.9959337672632	0.0009211850672066795
13.0285868693081	0.0009213823078394552
13.0614044706183	0.0009216911126072986
13.0943878174006	0.0009219815296765672
13.1275381684813	0.0009226102141257555
13.1608567954669	0.0009247369087231462
13.1943449829064	0.0009236749764182212
13.2280040284563	0.0009218840690438859
13.2618352430487	0.0009190381562078342
13.2958399510607	0.0009146258753051418
13.330019490488	0.0009123307183531289
13.36437521312	0.000916713382127588
13.3989084847181	0.0009275428660811461
13.4336206851966	0.0009354767343057537
13.4685132088066	0.0009348260290387757
13.5035874643227	0.0009339428574091268
13.5388448752324	0.0009350590979098223
13.5742868799291	0.0009368742123567428
13.6099149319072	0.0009356754738767657
13.6457304999611	0.0009315053585284342
13.6817350683871	0.0009310564949707565
13.7179301371882	0.0009363304965045228
13.7543172222826	0.0009438814658495703
13.7908978557154	0.0009468126509376089
13.8276735858732	0.0009459718337781052
13.8646459777033	0.0009479188624371047
13.901816612935	0.0009551458949456868
13.9391870903055	0.0009589195035225144
13.9767590257891	0.0009555489655785587
14.0145340528302	0.0009491041908724906
14.0525138225796	0.0009442214811125675
14.0907000041356	0.0009420380559809939
14.1290942847884	0.0009433996938957099
14.1676983702684	0.0009477516729506509
14.2065139849989	0.0009515262196278118
14.245542872353	0.0009572389134277921
14.2847867949145	0.0009630173905678841
14.3242475347433	0.0009646379227295162
14.363926893645	0.0009628465886967525
14.4038266934453	0.0009614482038748804
14.4439487762689	0.000961823776950864
14.4842950048229	0.0009592724359380121
14.5248672626849	0.0009526285768539742
14.5656674545964	0.0009512320312094555
14.6066975067609	0.0009583838761503344
14.6479593671466	0.0009651580249370024
14.6894550057954	0.0009666084255667232
14.7311864151356	0.0009638145823818175
14.7731556103016	0.0009630096211736724
14.8153646294577	0.0009702721637228365
14.8578155341284	0.0009777793228602143
14.9005104095338	0.0009755299463525924
14.9434513649311	0.0009720587075126689
14.986640533962	0.0009723094370206113
15.0300800750061	0.000969514763205276
15.0737721715404	0.0009673675919859925
15.1177190325053	0.0009685700726338726
15.1619228926766	0.0009764847889532579
15.2063860130445	0.000985073983982159
15.2511106811992	0.0009873441864374957
15.2960992117232	0.0009874349435260582
15.3413539465902	0.0009800007767377732
15.386877255572	0.000972771173378469
15.4326715366519	0.0009735764836926287
15.4787392164461	0.0009748764652833784
15.5250825096035	0.0009733843027695917
15.5717043819056	0.0009824185335949708
15.6186071088777	0.0009936815834601007
15.6657932360306	0.000995744134636072
15.7132653397296	0.0009916998109800582
15.7610260276638	0.0009792162187253455
15.8090779393234	0.0009789875081784387
15.8574237464857	0.0009912252988646822
15.9060661537109	0.0010009436652946753
15.9550078988458	0.0010033577579082733
16.0042517535379	0.001002468133616523
16.0538005237585	0.000999455511372231
16.1036570503357	0.00099430316886917
16.1538242094973	0.0009947507358731144
16.204304913424	0.0010007888944462806
16.2551021108128	0.0010073617254879642
16.3062187874513	0.0010098469444928843
16.3576579668027	0.001008706847747276
16.4094227106016	0.0010106806964359897
16.4615161194623	0.0010055160581909392
16.5139413334968	0.0009998600087288384
16.5667015329467	0.001006542525350977
16.6197999388258	0.0010120792897275533
16.6732398135758	0.0010119205304792431
16.7270244617344	0.0010185668967127182
16.7811572306164	0.0010214105022807113
16.8356415110083	0.0010125379530670619
16.8904807378762	0.0010030173425531936
16.9456783910878	0.0010061562522697255
17.0012379961484	0.0010016628878941427
17.0571631249514	0.0010139193294131975
17.1134573965441	0.0010299371189550093
17.170124477908	0.0010395368052842024
17.2271680847555	0.0010348887485367355
17.2845919823415	0.0010278785444324532
17.3423999862926	0.001026323700858882
17.4005959634515	0.0010246662339562379
17.4591838327399	0.0010339153042213554
17.5181675660377	0.0010459436867063094
17.5775511890809	0.0010525875508785993
17.6373387823774	0.0010505147352450036
17.6975344821416	0.0010336868558300735
17.7581424812486	0.001030212850192864
17.8191670302074	0.001035302009503645
17.8806124381545	0.0010294911643538784
17.9424830738689	0.0010218468546349807
18.0047833668066	0.0010328039375625704
18.0675178081586	0.0010362366449069948
18.1306909519294	0.001026645436092437
18.1943074160397	0.0010272512107911364
18.2583718834511	0.0010360517045035255
18.3228891033156	0.0010421484616200429
18.3878638921489	0.0010524875554947999
18.4533011350293	0.0010597135613924853
18.5192057868222	0.001061065512260524
18.58558287343	0.0010409665440389753
18.6524374930706	0.0010305539040198761
18.7197748175823	0.0010393047320169714
18.7876000937576	0.0010383087768927855
18.855918644706	0.001048531890590563
18.9247358712464	0.0010658130670676898
18.9940572533309	0.0010589936416233127
19.0638883514991	0.0010352967093792507
19.1342348083647	0.0010230590846544542
19.2051023501361	0.0010242265863107767
19.2764967881694	0.0010265709314050688
19.3484240205576	0.00103602285133371
19.4208900337547	0.0010576930665109699
19.4939009042363	0.0010752241479434304
19.5674628001986	0.0010741651775153323
19.6415819832954	0.0010685841966240966
19.7162648104145	0.0010707092194764448
19.7915177354957	0.0010732523909302348
19.8673473113896	0.0010700801308027067
19.9437601917601	0.0010686146747944099
20.0207627321991	0.0010785772233399633
20.0983625924291	0.0010591980216623493
20.1765663426586	0.0010413429409802252
20.2553810597239	0.0010323583817193236
20.3348139314705	0.001040133307695922
20.4148722589385	0.0010529612747721597
20.4955634585993	0.0010756565981993864
20.5768950646461	0.0010717630805991642
20.6588747313391	0.0010561615144574744
20.7415102354064	0.0010519574100356043
20.8248094785037	0.001051420630373567
20.9087804897326	0.0010321916307090891
20.9934314282207	0.001040102995335036
21.0787705857645	0.0010433087028601186
21.1648063895365	0.001036231137969793
21.2515474048599	0.0010437853404424923
21.3390023380505	0.001060910205452188
21.4271800393304	0.0010648184791021904
21.5160895058135	0.001042200468610803
21.6057398845653	0.001029097929459253
21.6961404757404	0.0010528701263070928
21.7873007357985	0.001091478507752732
21.8792302808022	0.0011090271189138493
21.9719388897979	0.0010973815669723102
22.0654365082841	0.0010819325039279147
22.1597332517678	0.0010651845014484553
22.2548394094126	0.0010779329506840516
22.3507654477818	0.0010723498356414352
22.4475220146777	0.0010837994307413656
22.5451199430817	0.0010890102625504305
22.6435702551978	0.0010563257448924434
22.7428841666019	0.0010199740438183167
22.8430730905013	0.0010261376960402702
22.9441486421068	0.001061850104953296
23.046122643122	0.0010416528308191742
23.1490071263524	0.0010021761486010336
23.2528143404385	0.0010478541781270148
23.3575567547169	0.0010604096199583696
23.463247064214	0.0010219748743975545
23.5698981947744	0.0010128342055174143
23.6775233083315	0.0009909785534879258
23.786135808322	0.0010020963453109021
23.8957493452505	0.0010391674429062994
24.0063778224088	0.0010225032878727293
24.1180354017547	0.0010597896201372564
24.2307365099554	0.0010526691171203594
24.3444958446015	0.00100976893030031
24.4593283805965	0.0010419915158978014
24.5752493767287	0.0010714124225158347
24.6922743824296	0.00108423092931728
24.8104192447277	0.0010264129875810803
24.9297001154021	0.0009163969306045251
25.0501334583435	0.0007968349951142942
25.17173605713	0.0007807394110109022
25.2945250228239	0.000886087676606909
25.4185178019987	0.0009359880072627016
25.5437321850029	0.0009531509861533804
25.670186314469	0.0009159972493809117
25.7978986940768	0.0007931622335046864
25.9268881975801	0.0006893977720493193
26.0571740781043	0.0006867095920542335
26.1887759777272	0.0006944883409064389
26.3217139373502	0.0006453822018966815
26.4560084068729	0.0007492694355219129
26.5916802556801	0.0008700994696924315
26.7287507834531	0.0008175754954011542
26.8672417313175	0.0006629315281955856
27.0071752933391	0.000625126458073858
27.1485741283808	0.0006230170420105425
