1.63886776283637	4.612859595126965e-05
1.63938590000942	4.6623978662484423e-05
1.63990436491	4.671824130277943e-05
1.64042315784913	4.662339161430034e-05
1.64094227913824	4.634244737171226e-05
1.64146172908916	4.6063850162340296e-05
1.64198150801411	4.625801737105793e-05
1.6425016162257	4.6429617002761036e-05
1.64302205133741	4.563922951661903e-05
1.64354281906	4.419440697658439e-05
1.64406391700944	4.360040124228053e-05
1.64458534549995	4.494324568838481e-05
1.64510710484612	4.733807465006958e-05
1.64562919536296	4.7825636609912284e-05
1.64615161736586	4.622954971297856e-05
1.64667437117063	4.564586988886569e-05
1.64719745709346	4.61874849278323e-05
1.64772087545097	4.5984723534469384e-05
1.64824462656017	4.493707069991019e-05
1.64876871073845	4.40537457478244e-05
1.64929312830364	4.37487541674143e-05
1.64981787957395	4.4128266282213003e-05
1.650342964868	4.512450258122159e-05
1.65086838450484	4.624350712411824e-05
1.65139413880389	4.688048844588804e-05
1.65192022808499	4.673274073217773e-05
1.65244665266839	4.5971198901483606e-05
1.65297341287477	4.531407060781777e-05
1.65350050902517	4.5108013165577924e-05
1.65402794144109	4.4785908459678115e-05
1.6545557104444	4.4011820125573724e-05
1.65508381635741	4.370993812656409e-05
1.65561225950282	4.4599312222497386e-05
1.65614104020377	4.6066964110421505e-05
1.65667015878378	4.675195166998536e-05
1.65719961556681	4.5928094984963605e-05
1.65772941087722	4.4572482145977765e-05
1.65825954503978	4.401665637693267e-05
1.65879001837969	4.417644490334107e-05
1.65932083122257	4.437150931691157e-05
1.65985198389443	4.477230810818743e-05
1.66038347672173	4.557327929873077e-05
1.66091531003132	4.623584053125684e-05
1.66144748415049	4.644447889631424e-05
1.66197999940694	4.619350499319291e-05
1.66251285612879	4.5556097224205766e-05
1.66304605464459	4.499322043008199e-05
1.66357959528329	4.5130985925240764e-05
1.66411347837429	4.559754554549361e-05
1.6646477042474	4.5305475721745065e-05
1.66518227323284	4.477620398157462e-05
1.66571718566128	4.513412467399048e-05
1.66625244186379	4.5926359116893585e-05
1.6667880421719	4.643184981844976e-05
1.66732398691752	4.663371244662356e-05
1.66786027643303	4.6596387088922804e-05
1.66839691105121	4.690552854195421e-05
1.66893389110528	4.8030878277455936e-05
1.66947121692889	4.909204232217115e-05
1.67000888885611	4.910482693224414e-05
1.67054690722146	4.7917198352467645e-05
1.67108527235986	4.605707385195157e-05
1.6716239846067	4.474260144230057e-05
1.67216304429777	4.466391921366949e-05
1.67270245176931	4.510426518091923e-05
1.67324220735799	4.541323939885283e-05
1.67378231140091	4.559786267056515e-05
1.67432276423562	4.5744668586332905e-05
1.6748635662001	4.618125967519661e-05
1.67540471763275	4.678123658479855e-05
1.67594621887243	4.673714376868104e-05
1.67648807025842	4.6164769995008374e-05
1.67703027213046	4.5853565949179315e-05
1.67757282482871	4.5834659353627065e-05
1.67811572869378	4.598464427940978e-05
1.67865898406672	4.619193706860109e-05
1.67920259128902	4.586912044068157e-05
1.67974655070261	4.555071605667095e-05
1.68029086264987	4.6061713442564756e-05
1.68083552747362	4.638269753188099e-05
1.68138054551713	4.5845752261000486e-05
1.6819259171241	4.549399638266967e-05
1.68247163980798	4.582992558119451e-05
1.68301771957296	4.6176503678573966e-05
1.68356415393521	4.6087908108965224e-05
1.68411094324024	4.604297293018699e-05
1.68465808783399	4.6225250945463654e-05
1.68520558806286	4.654744007186598e-05
1.6857534442737	4.732529826838735e-05
1.68630165681381	4.819896015598919e-05
1.68685022603093	4.840798552716543e-05
1.68739915227328	4.8137810714849836e-05
1.6879484358895	4.781568837446493e-05
1.68849807722872	4.720982660870932e-05
1.6890480766405	4.634838555295885e-05
1.68959843447486	4.5911097581177345e-05
1.69014915108228	4.6082917410001337e-05
1.69070022681369	4.642178920775978e-05
1.69125166202049	4.653311409416715e-05
1.69180345705453	4.637324461332855e-05
1.69235561226812	4.637914687416013e-05
1.69290812801404	4.694512318453328e-05
1.6934610046455	4.7669321336487604e-05
1.69401424251622	4.812698358165085e-05
1.69456784198034	4.847431031700851e-05
1.69512180339249	4.8561071222177635e-05
1.69567612710774	4.794140613655078e-05
1.69623081348165	4.698143672322697e-05
1.69678586287022	4.64466401448938e-05
1.69734127562994	4.639432833167617e-05
1.69789705211776	4.6911309572448634e-05
1.69845319269108	4.795645412856441e-05
1.69900969770779	4.812414126230414e-05
1.69956656752625	4.694726702360925e-05
1.70012380250526	4.62060314313195e-05
1.70068140300413	4.685908480601252e-05
1.70123936938262	4.777862517711028e-05
1.70179770200096	4.7943548278902705e-05
1.70235640121986	4.796625122884091e-05
1.70291546740051	4.832868327278466e-05
1.70347490090456	4.8579649851737394e-05
1.70403470209415	4.84716255768489e-05
1.70459487133189	4.8089418721302775e-05
1.70515540898085	4.770895227951475e-05
1.70571631540461	4.7804836048743025e-05
1.70627759096721	4.823141058800536e-05
1.70683923603316	4.818413301857313e-05
1.70740125096748	4.735861630760544e-05
1.70796363613564	4.6579964130272874e-05
1.70852639190361	4.656501814557429e-05
1.70908951863783	4.688075392448203e-05
1.70965301670523	4.6815139893525005e-05
1.71021688647323	4.662910213916073e-05
1.71078112830973	4.6475905876226216e-05
1.71134574258311	4.6271677172350635e-05
1.71191072966225	4.656576247510832e-05
1.7124760899165	4.7392669741518026e-05
1.7130418237157	4.786872221297434e-05
1.7136079314302	4.7785924857635e-05
1.71417441343081	4.7611665669261766e-05
1.71474127008886	4.7860191690151334e-05
1.71530850177616	4.862039804107645e-05
1.71587610886499	4.908168437104357e-05
1.71644409172815	4.8867579670561326e-05
1.71701245073893	4.857825479680431e-05
1.71758118627111	4.8405729668108956e-05
1.71815029869897	4.7906015903523275e-05
1.71871978839727	4.7211157304876826e-05
1.71928965574129	4.693992960931326e-05
1.71985990110678	4.7198698760369415e-05
1.72043052487003	4.78051442677652e-05
1.72100152740779	4.8535737328913124e-05
1.72157290909732	4.924982472429527e-05
1.7221446703164	4.9773417490269765e-05
1.7227168114433	4.9637731623659015e-05
1.72328933285678	4.9076197962614355e-05
1.72386223493612	4.8757472568556783e-05
1.72443551508742	4.8498977576405136e-05
1.72500917963635	4.8239478014122036e-05
1.72558322599199	4.829046307733107e-05
1.72615765453564	4.838939391898265e-05
1.72673246564912	4.839505472419619e-05
1.72730765971473	4.8400103968748654e-05
1.72788323711529	4.8106805739463075e-05
1.72845919823415	4.762246009670476e-05
1.72903554345515	4.750946970240272e-05
1.72961227316265	4.781375523112258e-05
1.73018938774151	4.823885545086409e-05
1.73076688757714	4.862693801235571e-05
1.73134477305541	4.868843097467759e-05
1.73192304456276	4.8483957891955225e-05
1.73250170248611	4.8585403560426196e-05
1.73308074721291	4.8910695195683935e-05
1.73366017913113	4.9133267914748125e-05
1.73423999862926	4.937196156359654e-05
1.73482020609629	4.9468375759399014e-05
1.73540080192177	4.939928323632466e-05
1.73598178649573	4.9368076076618596e-05
1.73656316020875	4.9258867065404544e-05
1.73714492345193	4.9253234487037295e-05
1.73772707661687	4.959542545589332e-05
1.73830962009574	5.0101675317969704e-05
1.73889255428118	5.037237764691671e-05
1.73947587956641	4.998151908048549e-05
1.74005959634515	4.947048096394616e-05
1.74064370501165	4.965436935883446e-05
1.74122820596069	5.00914615400877e-05
1.74181309958759	5.020174453869871e-05
1.74239838628819	5.011001764368978e-05
1.74298406645887	4.9609598875144285e-05
1.74357014049653	4.895718762683121e-05
1.74415660879863	4.9128152934337545e-05
1.74474347176314	4.991577412859755e-05
1.74533072978858	5.0171990905715274e-05
1.74591838327399	4.9583484367593956e-05
1.74650643261897	4.890346958057638e-05
1.74709487822364	4.889576078301274e-05
1.74768372048868	4.953477712096111e-05
1.74827295981528	4.9909215165278125e-05
1.7488625966052	4.9670158014783045e-05
1.74945263126073	4.948414713189051e-05
1.7500430641847	4.9612658991029435e-05
1.75063389578049	4.9704471703414695e-05
1.75122512645203	4.9583752753652586e-05
1.75181675660377	4.9332339666728644e-05
1.75240878664074	4.882926024804318e-05
1.7530012169685	4.83851203057843e-05
1.75359404799317	4.861599324470491e-05
1.7541872801214	4.900798140640585e-05
1.7547809137604	4.8697737880992844e-05
1.75537494931794	4.817433461916398e-05
1.75596938720233	4.832259874970459e-05
1.75656422782245	4.9104343148061286e-05
1.75715947158771	4.9841210626827434e-05
1.75775511890809	5.022768629469439e-05
1.75835117019413	5.0438434779100486e-05
1.75894762585692	5.0642625496280904e-05
1.75954448630811	5.061354167203187e-05
1.76014175195991	5.023383173684561e-05
1.76073942322508	5.0019376731372176e-05
1.76133750051695	5.019304784722473e-05
1.76193598424942	5.03748353573246e-05
1.76253487483693	5.023577682908176e-05
1.76313417269451	4.9818954731919014e-05
1.76373387823774	4.938681970493138e-05
1.76433399188276	4.902688221577005e-05
1.76493451404628	4.8932250621329616e-05
1.7655354451456	4.954188503626268e-05
1.76613678559855	5.0475491152607267e-05
1.76673853582357	5.0591585136348904e-05
1.76734069623963	4.9964300266255204e-05
1.76794326414067	4.969092845177204e-05
1.76854624619595	5.007197595398655e-05
1.76914963970268	5.0469034040205585e-05
1.76975344508214	5.042996454485065e-05
1.77035766275618	5.048489763442563e-05
1.77096229314724	5.083520046841965e-05
1.77156733667833	5.0783571325971665e-05
1.77217279377304	5.012944163159264e-05
1.77277866485554	4.9492506646073144e-05
1.77338495035057	4.940552157395038e-05
1.77399165068346	4.967535174559254e-05
1.77459876628013	4.983321807925572e-05
1.77520629756706	4.9886222544717026e-05
1.77581424497135	5.0010047651527056e-05
1.77642260892065	5.001915780440238e-05
1.77703138984321	4.9893106154482345e-05
1.77764058816787	5.017891740164996e-05
1.77825020432406	5.094460479908653e-05
1.77886023874179	5.1331387301235205e-05
1.77947069185167	5.089536155795432e-05
1.7800815640849	5.027521744818273e-05
1.78069285587326	5.0083742124353244e-05
1.78130456764914	5.016930432834108e-05
1.78191669984551	5.030403166985662e-05
1.78252925289595	5.0382629232387975e-05
1.78314222723462	5.031499645241708e-05
1.78375562329629	5.038429040677103e-05
1.78436944151633	5.0585903498262104e-05
1.7849836823307	5.069294431868969e-05
1.78559834617595	5.0945119955598725e-05
1.78621343348927	5.123858937465822e-05
1.78682894470842	5.113696771950525e-05
1.78744488027177	5.100828750356252e-05
1.78806124061829	5.1407808827199306e-05
1.78867802618757	5.1882347508831846e-05
1.7892952374198	5.171282912865512e-05
1.78991287475578	5.117354841878713e-05
1.79053093863691	5.088012309507151e-05
1.7911494295052	5.090364839506597e-05
1.79176834780329	5.105052323118083e-05
1.79238769397441	5.118741440660796e-05
1.79300746846242	5.119364985175573e-05
1.79362767171177	5.104117779468457e-05
1.79424830416756	5.087236698053437e-05
1.79486936627548	5.090542059834054e-05
1.79549085848183	5.112520224907778e-05
1.79611278123357	5.136133301387744e-05
1.79673513497823	5.151135004789357e-05
1.79735792016399	5.134250427467866e-05
1.79798113723965	5.112433343925129e-05
1.79860478665462	5.1439073603795984e-05
1.79922886885894	5.1785271924087685e-05
1.79985338430329	5.158089213690121e-05
1.80047833343894	5.132126042011602e-05
1.80110371671783	5.140758528158351e-05
1.80172953459249	5.1675057819414366e-05
1.8023557875161	5.177031009747092e-05
1.80298247594248	5.152614248549543e-05
1.80360960032605	5.1164865483681474e-05
1.80423716112188	5.1055432121290354e-05
1.80486515878569	5.128488638708091e-05
1.80549359377381	5.139926001785157e-05
1.80612246654321	5.128038503092381e-05
1.80675177755151	5.1351057562111446e-05
1.80738152725695	5.134651478227636e-05
1.80801171611842	5.0817301374150894e-05
1.80864234459545	5.040030560194502e-05
1.80927341314821	5.0741553092898596e-05
1.80990492223752	5.14065138222214e-05
1.81053687232482	5.183556337655362e-05
1.81116926387222	5.2100444553943705e-05
1.81180209734247	5.222322193617673e-05
1.81243537319896	5.210529964306567e-05
1.81306909190573	5.208523153828693e-05
1.81370325063794	5.252049400459862e-05
1.81433785643769	5.2947392314485666e-05
1.81497290648375	5.266661937296973e-05
1.81560840124275	5.204861750980168e-05
1.81624434118199	5.1877702928807566e-05
1.81688072676944	5.21463259273411e-05
1.8175175584737	5.245781052039099e-05
1.81815483676404	5.248671186701068e-05
1.81879256211038	5.2177353251371966e-05
1.81943073498332	5.1918769758824146e-05
1.82006935585409	5.1939844009363855e-05
1.8207084251946	5.219217669170501e-05
1.82134794347742	5.261138513037919e-05
1.8219879111758	5.301574210944166e-05
1.82262832876363	5.304877633895986e-05
1.82326919671547	5.2425349990243107e-05
1.82391051550657	5.169039736052912e-05
1.82455228561282	5.1598439469349064e-05
1.8251945075108	5.2105269316819744e-05
1.82583718167775	5.2818135739372645e-05
1.82648030859159	5.321129654385904e-05
1.82712388873092	5.2952724931475204e-05
1.82776792257499	5.257667030300694e-05
1.82841241060375	5.2688648905818064e-05
1.82905735329782	5.3041984658342204e-05
1.82970275113849	5.306608358480246e-05
1.83034860460775	5.292299740997085e-05
1.83099491418824	5.304177406852807e-05
1.83164168036332	5.3461945914678855e-05
1.83228890361699	5.36551668104119e-05
1.83293658443397	5.293797371886375e-05
1.83358472329965	5.206240891840158e-05
1.83423332070011	5.2140598606027464e-05
1.83488237712212	5.267898575942219e-05
1.83553189305313	5.2851895508850545e-05
1.83618186898129	5.284561874010918e-05
1.83683230539544	5.28288744436031e-05
1.83748320278511	5.278117743450436e-05
1.83813456164053	5.293213117377132e-05
1.83878638245261	5.315138725907966e-05
1.83943866571298	5.3273919187681946e-05
1.84009141191395	5.3573932360849676e-05
1.84074462154854	5.380117652272476e-05
1.84139829511045	5.364435093136657e-05
1.84205243309411	5.369358417180461e-05
1.84270703599464	5.399323617452544e-05
1.84336210430785	5.397419454547792e-05
1.84401763853029	5.376454641980613e-05
1.84467363915917	5.3700555957502506e-05
1.84533010669245	5.37563364938718e-05
1.84598704162877	5.354005518536199e-05
1.84664444446751	5.285007510595822e-05
1.84730231570872	5.2369189996723615e-05
1.84796065585321	5.2753717455449076e-05
1.84861946540247	5.346499144080009e-05
1.84927874485871	5.3769620113297225e-05
1.84993849472488	5.4037472446035674e-05
1.85059871550461	5.4389770381488396e-05
1.85125940770229	5.41531097710928e-05
1.851920571823	5.3452737170375024e-05
1.85258220837255	5.294980663065291e-05
1.85324431785748	5.293190033306695e-05
1.85390690078505	5.3278915263698274e-05
1.85456995766325	5.359560004010299e-05
1.85523348900078	5.38246710809166e-05
1.85589749530709	5.4126806267066725e-05
1.85656197709236	5.41971928079612e-05
1.85722693486747	5.3808690159832506e-05
1.85789236914407	5.355868727100662e-05
1.85855828043452	5.371930254975701e-05
1.85922466925193	5.369881989547681e-05
1.85989153611012	5.351308786429284e-05
1.86055888152369	5.364796248435411e-05
1.86122670600794	5.399333635103647e-05
1.86189500661227	5.412662035971354e-05
1.8625637907843	5.4047211333634355e-05
1.86323305557739	5.4244568019168896e-05
1.86390280150984	5.471685419700706e-05
1.86457302910067	5.486416540796528e-05
1.86524373886966	5.4612561113056475e-05
1.86591493133733	5.447352579988703e-05
1.86658660702494	5.465259440246627e-05
1.86725876645454	5.475969498810736e-05
1.86793141014889	5.43389179743898e-05
1.86860453863151	5.382476806910041e-05
1.86927815242671	5.392411986581935e-05
1.86995225205951	5.430039338917521e-05
1.87062683805572	5.436109249457361e-05
1.87130191094189	5.42037075745579e-05
1.87197747124534	5.40809424346806e-05
1.87265351949414	5.413465472060644e-05
1.87333005621716	5.429823571437486e-05
1.87400708194397	5.439833427981294e-05
1.87468459720498	5.430137830828687e-05
1.8753626025313	5.389774999012476e-05
1.87604109845486	5.3558049966316645e-05
1.87672008550832	5.3616967378547645e-05
1.87739956422515	5.379129862012164e-05
1.87807953513956	5.392586149493476e-05
1.87875999878655	5.4098128960296295e-05
1.87944095570189	5.4188437057027414e-05
1.88012240642214	5.417089231682688e-05
1.88080435148462	5.4192887638568e-05
1.88148679142744	5.4207175527996846e-05
1.88216972678949	5.409630848018122e-05
1.88285315811045	5.4087601450112396e-05
1.88353708593076	5.4285311195090604e-05
1.88422151079168	5.427443362412812e-05
1.88490643323523	5.385513440804622e-05
1.88559185380423	5.347476147872288e-05
1.88627777304228	5.341921591222729e-05
1.88696419149378	5.3507020137780076e-05
1.88765110970393	5.364041880977787e-05
1.88833852821872	5.371871883367964e-05
1.88902644758491	5.3449439606682765e-05
1.88971486835009	5.3048022944160445e-05
1.89040379106264	5.297462018045771e-05
1.89109321627174	5.314947551491282e-05
1.89178314452735	5.315509207843572e-05
1.89247357638027	5.2948775512897764e-05
1.89316451238207	5.277680372975296e-05
1.89385595308516	5.2739441769910554e-05
1.89454789904272	5.29360288367161e-05
1.89524035080876	5.3321802359617535e-05
1.89593330893811	5.3547048835616114e-05
1.89662677398638	5.3423135530113465e-05
1.89732074651003	5.3086231316270235e-05
1.89801522706631	5.282112671651646e-05
1.89871021621329	5.2748438934958574e-05
1.89940571450987	5.266138875222456e-05
1.90010172251575	5.248755873641442e-05
1.90079824079146	5.244167223351159e-05
1.90149526989836	5.2401386144581264e-05
1.90219281039863	5.216179951587324e-05
1.90289086285526	5.1932492510584755e-05
1.90358942783209	5.186626324443057e-05
1.90428850589377	5.195241954611931e-05
1.90498809760579	5.2135195078283634e-05
1.90568820353447	5.227212330193581e-05
1.90638882424695	5.23654831323853e-05
1.90708996031123	5.254284377455509e-05
1.90779161229612	5.26504289577363e-05
1.90849378077128	5.245064044592134e-05
1.90919646630721	5.208267088836158e-05
1.90989966947525	5.1919823335952396e-05
1.91060339084757	5.214263069026516e-05
1.91130763099721	5.249977026123836e-05
1.91201239049802	5.255429761202565e-05
1.91271766992473	5.2331033270051106e-05
1.91342346619171	5.2233573948143e-05
1.91412978719505	5.23548339566408e-05
1.91483662985352	5.245531773556039e-05
1.91554399474525	5.248430401706578e-05
1.9162518824492	5.260372183749345e-05
1.9169602935452	5.278056103145774e-05
1.91766922861395	5.285801383708673e-05
1.91837868823698	5.2850612127652e-05
1.9190886729967	5.282493100008562e-05
1.91979918347639	5.2735289999860655e-05
1.92051022026017	5.2708983769484865e-05
1.92122178393304	5.2902678889148344e-05
1.92193387508088	5.3199337902586164e-05
1.92264649429041	5.340597649680785e-05
1.92335964214924	5.3380105473690316e-05
1.92407331924586	5.320500379519495e-05
1.9247875261696	5.307006260839404e-05
1.92550226351071	5.3030936455884705e-05
1.92621753186027	5.309929811860509e-05
1.92693333181029	5.3155158782013445e-05
1.92764966395361	5.315542870288097e-05
1.92836652888398	5.318489698890683e-05
1.92908392719603	5.324969202501672e-05
1.92980185948528	5.3422213396084655e-05
1.93052032634813	5.36203620606931e-05
1.93123932838186	5.3659544002179704e-05
1.93195886618465	5.36838001549112e-05
1.93267894035558	5.3771050924460026e-05
1.93339955149461	5.3695459064311e-05
1.9341207002026	5.3517251682437846e-05
1.9348423870813	5.3438259469061565e-05
1.93556461273337	5.333390486639376e-05
1.93628737776237	5.318940083638708e-05
1.93701068277275	5.320570349853877e-05
1.93773452836987	5.335464450097867e-05
1.93845891516	5.3517192041723747e-05
1.93918384375031	5.36248814346265e-05
1.93990931474888	5.3615675517266284e-05
1.9406353287647	5.355364782304888e-05
1.94136188640768	5.341099125136804e-05
1.94208898828863	5.3236776301834356e-05
1.94281663501928	5.3394627494592986e-05
1.9435448272123	5.387124174733923e-05
1.94427356548123	5.419545264926011e-05
1.94500285044058	5.4245841403167456e-05
1.94573268270575	5.423661937377565e-05
1.94646306289308	5.419121347836397e-05
1.94719399161983	5.406689167860993e-05
1.94792546950419	5.406437516099159e-05
1.94865749716528	5.4258195807108417e-05
1.94939007522314	5.442859536610414e-05
1.95012320429876	5.456059784442721e-05
1.95085688501406	5.478015930013868e-05
1.95159111799188	5.500685862268531e-05
1.95232590385602	5.500311765886713e-05
1.95306124323121	5.481121062248791e-05
1.95379713674312	5.482645601248797e-05
1.95453358501836	5.503516237080733e-05
1.9552705886845	5.5008086906228313e-05
1.95600814837004	5.4800261164215176e-05
1.95674626470444	5.482496661387188e-05
1.9574849383181	5.503921308686515e-05
1.95822416984239	5.513816931964718e-05
1.95896395990961	5.51657893400121e-05
1.95970430915304	5.516433501735271e-05
1.9604452182069	5.5043592399653835e-05
1.96118668770638	5.502089760701409e-05
1.96192871828762	5.52568922652457e-05
1.96267131058774	5.55445845567217e-05
1.96341446524481	5.560677698729881e-05
1.96415818289787	5.549924009790269e-05
1.96490246418693	5.549402469504778e-05
1.96564730975298	5.553937382040813e-05
1.96639272023796	5.554028919167476e-05
1.96713869241517	5.5694619669787555e-05
1.96788523466485	5.59603539505495e-05
1.96863234376518	5.610580149020919e-05
1.96938002036201	5.6168369493633384e-05
1.97012826510219	5.620664914206443e-05
1.97087707863355	5.613002931561578e-05
1.9716264616049	5.5963653416149265e-05
1.97237641466603	5.591348633271026e-05
1.97312693846773	5.5999381020074145e-05
1.97387803366179	5.6024408180647876e-05
1.97462970090096	5.6010007820267756e-05
1.97538194083903	5.6128651411421917e-05
1.97613475413075	5.635675059215818e-05
1.97688814143188	5.645095193099366e-05
1.97764210339918	5.635184035404178e-05
1.97839664069042	5.640493952721886e-05
1.97915175396436	5.6816247104407336e-05
1.97990744388079	5.727774012610715e-05
1.98066371110047	5.7317017509452865e-05
1.98142055628521	5.702434013373309e-05
1.9821779800978	5.684961802897533e-05
1.98293598320207	5.6802364840938245e-05
1.98369456626285	5.666525371052791e-05
1.98445372994599	5.6562311527304155e-05
1.98521347491836	5.6801445934376557e-05
1.98597380184786	5.729244480465178e-05
1.98673471140339	5.753500615897126e-05
1.98749620425491	5.7501851218043064e-05
1.98825828107337	5.756825274568174e-05
1.98902094253079	5.76712971877013e-05
1.98978418930019	5.751936246055471e-05
1.99054802205563	5.729394862688055e-05
1.99131244147222	5.7342206473602715e-05
1.99207744822608	5.75989752100641e-05
1.9928430429944	5.7923356278748034e-05
1.9936092264554	5.8119750694180724e-05
1.99437599928833	5.793498792047093e-05
1.9951433621735	5.766862542236794e-05
1.99591131579226	5.773090227869477e-05
1.99667986082702	5.7932242199094866e-05
1.99744899796123	5.8071158680348226e-05
1.99821872787941	5.828011750457195e-05
1.9989890512671	5.843557262059744e-05
1.99975996881094	5.836120435589328e-05
2.00053148119861	5.818595168111727e-05
2.00130358911884	5.80274563304695e-05
2.00207629326145	5.799213534834742e-05
2.00284959431731	5.803913085118198e-05
2.00362349297835	5.7952070272703214e-05
2.00439798993758	5.787274917797556e-05
2.00517308588909	5.80576047382981e-05
2.00594878152804	5.8331873892728405e-05
2.00672507755064	5.8463556721457596e-05
2.00750197465422	5.853233167831674e-05
2.00827947353717	5.862376823396439e-05
2.00905757489895	5.8721457318839206e-05
2.00983627944012	5.88240135577253e-05
2.01061558786233	5.8884890026694374e-05
2.0113955008683	5.884879489743954e-05
2.01217601916187	5.882829889040008e-05
2.01295714344795	5.898387140680138e-05
2.01373887443254	5.913062946650526e-05
2.01452121282275	5.9026059683207975e-05
2.0153041593268	5.897525830176769e-05
2.01608771465399	5.926718661592716e-05
2.01687187951474	5.9553506303564846e-05
2.01765665462055	5.950313216827162e-05
2.01844204068406	5.939213523912658e-05
2.019228038419	5.9431826275285525e-05
2.02001464854023	5.951860212848164e-05
2.02080187176369	5.960263987070977e-05
2.02158970880648	5.968174040733948e-05
2.02237816038678	5.978639262097828e-05
2.02316722722392	5.993278880653991e-05
2.02395690594194	5.9995723879086756e-05
2.02474720545201	5.9958447570353166e-05
2.0255381223836	6.0012745534674923e-05
2.02632965746056	6.0130587310101785e-05
2.02712181140783	6.004441200597844e-05
2.02791458495151	5.980890355538227e-05
2.02870797881881	5.9708195338650134e-05
2.02950199373811	5.980520897342957e-05
2.03029663043891	6.0043801315212725e-05
2.03109188965185	6.028095752482871e-05
2.03188777210873	6.030742293900545e-05
2.0326842785425	6.024575843171887e-05
2.03348140968724	6.036888766729022e-05
2.03427916627819	6.055562392494648e-05
2.03507754905175	6.058698974820723e-05
2.03587655874547	6.062059872120224e-05
2.03667619609808	6.0774425190682025e-05
2.03747646184943	6.090181614523303e-05
2.03827735674056	6.0945598611205737e-05
2.03907888151369	6.104920271180797e-05
2.03988103691217	6.12570824111519e-05
2.04068382368054	6.136490268018672e-05
2.04148724256453	6.131241732707818e-05
2.04229129431101	6.122722932221856e-05
2.04309597966806	6.112517076327006e-05
2.04390129938491	6.107522169653587e-05
2.04470725421199	6.116446058176415e-05
2.04551384490091	6.125191716479824e-05
2.04632107220447	6.12316354399058e-05
2.04712893687665	6.125108846819647e-05
2.04793743967263	6.13574267523946e-05
2.04874658134877	6.137743132548033e-05
2.04955636266265	6.130110817861175e-05
2.05036678437303	6.12823730815515e-05
2.05117784723987	6.140083189104787e-05
2.05198955202433	6.165659928697753e-05
2.0528018994888	6.19398845641732e-05
2.05361489039685	6.21176504221486e-05
2.05442852551327	6.215904191073524e-05
2.05524280560406	6.208994293937737e-05
2.05605773143645	6.200812354500812e-05
2.05687330377886	6.200449768216143e-05
2.05768952340096	6.204254212687962e-05
2.05850639107361	6.211056618158058e-05
2.05932390756893	6.227259734264168e-05
2.06014207366023	6.246201289664572e-05
2.06096089012208	6.25132696117738e-05
2.06178035773027	6.238767408500912e-05
2.06260047726182	6.221648353821885e-05
2.063421249495	6.21648470263891e-05
2.0642426752093	6.218601106713417e-05
2.06506475518546	6.217301163313412e-05
2.06588749020547	6.223965950372431e-05
2.06671088105257	6.245066360625622e-05
2.06753492851124	6.263582151558692e-05
2.0683596333672	6.267988276202898e-05
2.06918499640746	6.269161311991336e-05
2.07001101842025	6.275781301364051e-05
2.07083770019508	6.281204006475206e-05
2.07166504252271	6.294184530717086e-05
2.07249304619517	6.322578002091627e-05
2.07332171200576	6.340943163870666e-05
2.07415104074905	6.338305810097302e-05
2.07498103322087	6.33566199422527e-05
2.07581169021833	6.342937277490714e-05
2.07664301253983	6.353116532180524e-05
2.07747500098503	6.348684683121384e-05
2.07830765635489	6.32819986684328e-05
2.07914097945163	6.320246216660746e-05
2.07997497107878	6.335203827694566e-05
2.08080963204115	6.353318616531277e-05
2.08164496314485	6.358720757611198e-05
2.08248096519727	6.354044502884425e-05
2.08331763900712	6.352467925434156e-05
2.08415498104068	6.361657862283086e-05
2.08499300079317	6.375807235153723e-05
2.08583169473698	6.382808423535915e-05
2.08667106368602	6.379134562902239e-05
2.08751110845552	6.374121072509376e-05
2.08835182986201	6.377983909994603e-05
2.08919322872335	6.388265511159451e-05
2.0900353058587	6.39734977833962e-05
2.09087806208857	6.40623183281856e-05
2.09172149823476	6.413320290485864e-05
2.09256561512043	6.418096449672648e-05
2.09341041357004	6.425181416061817e-05
2.09425589440939	6.430528882903099e-05
2.09510205846564	6.43531539703926e-05
2.09594890656724	6.443747126066216e-05
2.09679643954403	6.444305690251534e-05
2.09764465822716	6.436742096633846e-05
2.09849356344913	6.439900185750555e-05
2.0993431560438	6.459925217887134e-05
2.10019343684637	6.479036871197584e-05
2.10104440669339	6.481495787151158e-05
2.10189606642279	6.478018624762171e-05
2.10274841687384	6.48251337059618e-05
2.10360145888716	6.48738312298718e-05
2.10445519330476	6.484839589873885e-05
2.10530962097001	6.488893448300073e-05
2.10616474272765	6.504437779200578e-05
2.10702055942378	6.510855973936213e-05
2.10787707190589	6.504968401900715e-05
2.10873428102284	6.500768630017566e-05
2.10959218762488	6.498390798422451e-05
2.11045079256365	6.501619886759888e-05
2.11131009669215	6.517381607474903e-05
2.1121701008648	6.540191576714332e-05
2.1130308059374	6.561202107037767e-05
2.11389221276713	6.570928772761236e-05
2.1147543222126	6.566445092930407e-05
2.1156171351338	6.558228682997566e-05
2.11648065239212	6.557373640920718e-05
2.11734487485038	6.563509980759045e-05
2.11820980337279	6.572834453066313e-05
2.11907543882498	6.582250116691006e-05
2.11994178207398	6.587384165417979e-05
2.12080883398827	6.59635695807862e-05
2.12167659543773	6.615107121138337e-05
2.12254506729367	6.629631328348435e-05
2.12341425042881	6.632729371441691e-05
2.12428414571734	6.632148086032492e-05
2.12515475403483	6.630625280213858e-05
