2.20748301510692,0.73476
2.20654366056608,0.73822
2.20560510513592,0.73504
2.20466734779717,0.72985
2.20373038753229,0.72736
2.20279422332546,0.72979
2.2018588541626,0.73466
2.20092427903135,0.73579
2.19999049692105,0.73401
2.19905750682277,0.73571
2.1981253077293,0.73913
2.19719389863511,0.73674
2.1962632785364,0.72883
2.19533344643106,0.72154
2.19440440131866,0.71833
2.1934761422005,0.71773
2.19254866807952,0.71678
2.1916219779604,0.71446
2.19069607084946,0.71339
2.18977094575471,0.71997
2.18884660168585,0.72953
2.18792303765423,0.73153
2.18700025267289,0.73014
2.1860782457565,0.73175
2.18515701592143,0.73463
2.18423656218569,0.73606
2.18331688356894,0.73481
2.18239797909249,0.73537
2.1814798477793,0.73804
2.18056248865399,0.73689
2.17964590074279,0.73136
2.17873008307358,0.72496
2.17781503467589,0.71955
2.17690075458085,0.71803
2.17598724182124,0.72079
2.17507449543144,0.72369
2.17416251444747,0.72581
2.17325129790697,0.72888
2.17234084484916,0.73328
2.17143115431491,0.73443
2.17052222534666,0.72955
2.16961405698849,0.72619
2.16870664828604,0.72908
2.16779999828657,0.7354
2.16689410603893,0.73936
2.16598897059355,0.73667
2.16508459100247,0.73064
2.16418096631927,0.72373
2.16327809559914,0.7166
2.16237597789886,0.71507
2.16147461227674,0.72117
2.16057399779269,0.72697
2.15967413350818,0.72789
2.15877501848624,0.72763
2.15787665179146,0.7282
2.15697903248999,0.7265
2.15608215964953,0.72122
2.15518603233933,0.71696
2.15429064963018,0.71828
2.15339601059443,0.72483
2.15250211430596,0.73039
2.15160895984019,0.72793
2.15071654627407,0.72167
2.14982487268608,0.72087
2.14893393815623,0.72159
2.14804374638016,0.71891
2.1471542872089,0.71706
2.14626556434496,0.71779
2.14537757687442,0.72006
2.14449032388488,0.72273
2.14360380446546,0.72245
2.14271801770677,0.7194
2.14183296270092,0.71709
2.14094863854154,0.71698
2.14006504432373,0.71799
2.13918217914411,0.72074
2.13830004210078,0.72728
2.1374186322933,0.73185
2.13653794882277,0.72997
2.13565799079171,0.72667
2.13477875730417,0.72378
2.13390024746564,0.7222
2.13302246038309,0.72525
2.13214539516497,0.72653
2.13126905092119,0.72211
2.13039342676311,0.72081
2.12951852180358,0.72392
2.12864433515686,0.72585
2.12777086593872,0.7318
2.12689811326633,0.73881
2.12602607625834,0.73561
2.12515475403483,0.72745
2.12428414571734,0.72591
2.12341425042881,0.7295
2.12254506729367,0.73891
2.12167659543773,0.75278
2.12080883398827,0.75471
2.11994178207398,0.74082
2.11907543882498,0.73062
2.11820980337279,0.7371
2.11734487485038,0.74309
2.11648065239212,0.73441
2.1156171351338,0.72562
2.1147543222126,0.72537
2.11389221276713,0.7265
2.1130308059374,0.72871
2.1121701008648,0.73318
2.11131009669215,0.73594
2.11045079256365,0.73451
2.10959218762488,0.72941
2.10873428102284,0.72562
2.10787707190589,0.72623
2.10702055942378,0.73131
2.10616474272765,0.73818
2.10530962097001,0.74318
2.10445519330476,0.74478
2.10360145888716,0.7396
2.10274841687384,0.72854
2.10189606642279,0.72211
2.10104440669339,0.72467
2.10019343684637,0.72929
2.0993431560438,0.73284
2.09849356344913,0.73479
2.09764465822716,0.73283
2.09679643954403,0.72809
2.09594890656724,0.72283
2.09510205846564,0.72251
2.09425589440939,0.72884
2.09341041357004,0.73226
2.09256561512043,0.72761
2.09172149823476,0.72449
2.09087806208857,0.72816
2.0900353058587,0.73188
2.08919322872335,0.73284
2.08835182986201,0.7334
2.08751110845552,0.73334
2.08667106368602,0.73324
2.08583169473698,0.73372
2.08499300079317,0.73306
2.08415498104068,0.73263
2.08331763900712,0.73613
2.08248096519727,0.74268
2.08164496314485,0.74434
2.08080963204115,0.73714
2.07997497107878,0.73184
2.07914097945163,0.73168
2.07830765635489,0.7292
2.07747500098503,0.72847
2.07664301253983,0.73239
2.07581169021833,0.73261
2.07498103322087,0.72703
2.07415104074905,0.72024
2.07332171200576,0.72058
2.07249304619517,0.73124
2.07166504252271,0.74047
2.07083770019508,0.73965
2.07001101842025,0.73497
2.06918499640746,0.7338
2.0683596333672,0.73376
2.06753492851124,0.72993
2.06671088105257,0.72157
2.06588749020547,0.71471
2.06506475518546,0.71533
2.0642426752093,0.7183
2.063421249495,0.72232
2.06260047726182,0.72887
2.06178035773027,0.73013
2.06096089012208,0.72357
2.06014207366023,0.71682
2.05932390756893,0.71538
2.05850639107361,0.7184
2.05768952340096,0.72223
2.05687330377886,0.72258
2.05605773143645,0.72414
2.05524280560406,0.72677
2.05442852551327,0.72197
2.05361489039685,0.71457
2.0528018994888,0.71405
2.05198955202433,0.72097
2.05117784723987,0.73017
2.05036678437303,0.73328
2.04955636266265,0.73107
2.04874658134877,0.73014
2.04793743967263,0.72989
2.04712893687665,0.72633
2.04632107220447,0.722
2.04551384490091,0.72396
2.04470725421199,0.73033
2.04390129938491,0.73532
2.04309597966806,0.73634
2.04229129431101,0.73199
2.04148724256453,0.72775
2.04068382368054,0.72876
2.03988103691217,0.73298
2.03907888151369,0.74066
2.03827735674056,0.74848
2.03747646184943,0.74934
2.03667619609808,0.74584
2.03587655874547,0.74215
2.03507754905175,0.73604
2.03427916627819,0.73038
2.03348140968724,0.72732
2.0326842785425,0.72174
2.03188777210873,0.71655
2.03109188965185,0.71792
2.03029663043891,0.7243
2.02950199373811,0.72825
2.02870797881881,0.729
2.02791458495151,0.72778
2.02712181140783,0.72492
2.02632965746056,0.72836
2.0255381223836,0.73888
2.02474720545201,0.74407
2.02395690594194,0.73949
2.02316722722392,0.73107
2.02237816038678,0.72239
2.02158970880648,0.7214
2.02080187176369,0.73106
2.02001464854023,0.73839
2.019228038419,0.73805
2.01844204068406,0.73371
2.01765665462055,0.72616
2.01687187951474,0.7202
2.01608771465399,0.72019
2.0153041593268,0.72144
2.01452121282275,0.72066
2.01373887443254,0.72397
2.01295714344795,0.73116
2.01217601916187,0.73445
2.0113955008683,0.73555
2.01061558786233,0.7396
2.00983627944012,0.74603
2.00905757489895,0.74882
2.00827947353717,0.74325
2.00750197465422,0.73498
2.00672507755064,0.73154
2.00594878152804,0.73344
2.00517308588909,0.73554
2.00439798993758,0.73072
2.00362349297835,0.72282
2.00284959431731,0.72141
2.00207629326145,0.72383
2.00130358911884,0.72131
2.00053148119861,0.71736
1.99975996881094,0.71673
1.9989890512671,0.71263
1.99821872787941,0.70529
1.99744899796123,0.70635
1.99667986082702,0.71262
1.99591131579226,0.71245
1.9951433621735,0.71261
1.99437599928833,0.72286
1.9936092264554,0.7379
1.9928430429944,0.75096
1.99207744822608,0.7552
1.99131244147222,0.74972
1.99054802205563,0.74126
1.98978418930019,0.73249
1.98902094253079,0.72586
1.98825828107337,0.72648
1.98749620425491,0.73013
1.98673471140339,0.73134
1.98597380184786,0.73377
1.98521347491836,0.73992
1.98445372994599,0.74573
1.98369456626285,0.74919
1.98293598320207,0.75344
1.9821779800978,0.75892
1.98142055628521,0.75584
1.98066371110047,0.74117
1.97990744388079,0.73075
1.97915175396436,0.73174
1.97839664069042,0.73182
1.97764210339918,0.7297
1.97688814143188,0.73418
1.97613475413075,0.74279
1.97538194083903,0.74372
1.97462970090096,0.7362
1.97387803366179,0.72927
1.97312693846773,0.72681
1.97237641466603,0.72732
1.9716264616049,0.72474
1.97087707863355,0.72328
1.97012826510219,0.73582
1.96938002036201,0.75316
1.96863234376518,0.75522
1.96788523466485,0.74555
1.96713869241517,0.73444
1.96639272023796,0.72277
1.96564730975298,0.71706
1.96490246418693,0.72362
1.96415818289787,0.73123
1.96341446524481,0.73299
1.96267131058774,0.73465
1.96192871828762,0.7344
1.96118668770638,0.73244
1.9604452182069,0.73378
1.95970430915304,0.73814
1.95896395990961,0.74863
1.95822416984239,0.75964
1.9574849383181,0.75597
1.95674626470444,0.74089
1.95600814837004,0.73303
1.9552705886845,0.73861
1.95453358501836,0.74502
1.95379713674312,0.73941
1.95306124323121,0.72787
1.95232590385602,0.72372
1.95159111799188,0.72834
1.95085688501406,0.73315
1.95012320429876,0.73231
1.94939007522314,0.72603
1.94865749716528,0.72347
1.94792546950419,0.73003
1.94719399161983,0.73563
1.94646306289308,0.73327
1.94573268270575,0.72682
1.94500285044058,0.72192
1.94427356548123,0.72224
1.9435448272123,0.73324
1.94281663501928,0.74975
1.94208898828863,0.7521
1.94136188640768,0.73984
1.9406353287647,0.72955
1.93990931474888,0.72731
1.93918384375031,0.73429
1.93845891516,0.74722
1.93773452836987,0.75528
1.93701068277275,0.75492
1.93628737776237,0.74982
1.93556461273337,0.74278
1.9348423870813,0.73862
1.9341207002026,0.74169
1.93339955149461,0.74272
1.93267894035558,0.73534
1.93195886618465,0.72565
1.93123932838186,0.72051
1.93052032634813,0.72173
1.92980185948528,0.72452
1.92908392719603,0.72427
1.92836652888398,0.72649
1.92764966395361,0.73322
1.92693333181029,0.73346
1.92621753186027,0.72691
1.92550226351071,0.72744
1.9247875261696,0.73941
1.92407331924586,0.75308
1.92335964214924,0.75572
1.92264649429041,0.75087
1.92193387508088,0.75282
1.92122178393304,0.75575
1.92051022026017,0.74053
1.91979918347639,0.71526
1.9190886729967,0.71145
1.91837868823698,0.72662
1.91766922861395,0.73496
1.9169602935452,0.7333
1.9162518824492,0.7336
1.91554399474525,0.73808
1.91483662985352,0.74103
1.91412978719505,0.73782
1.91342346619171,0.72759
1.91271766992473,0.71148
1.91201239049802,0.69782
1.91130763099721,0.69846
1.91060339084757,0.70818
1.90989966947525,0.71379
1.90919646630721,0.7119
1.90849378077128,0.7063
1.90779161229612,0.71008
1.90708996031123,0.72517
1.90638882424695,0.7383
1.90568820353447,0.74554
1.90498809760579,0.74802
1.90428850589377,0.74813
1.90358942783209,0.7512
1.90289086285526,0.7527
1.90219281039863,0.74416
1.90149526989836,0.72493
1.90079824079146,0.70639
1.90010172251575,0.7092
1.89940571450987,0.7293
1.89871021621329,0.74219
1.89801522706631,0.743
1.89732074651003,0.74187
1.89662677398638,0.74266
1.89593330893811,0.74275
1.89524035080876,0.73766
1.89454789904272,0.72648
1.89385595308516,0.7218
1.89316451238207,0.73296
1.89247357638027,0.74426
1.89178314452735,0.74058
1.89109321627174,0.7301
1.89040379106264,0.72393
1.88971486835009,0.72464
1.88902644758491,0.727
1.88833852821872,0.73079
1.88765110970393,0.73756
1.88696419149378,0.74272
1.88627777304228,0.74868
1.88559185380423,0.75665
1.88490643323523,0.75538
1.88422151079168,0.74357
1.88353708593076,0.7342
1.88285315811045,0.73508
1.88216972678949,0.73927
1.88148679142744,0.7418
1.88080435148462,0.74657
1.88012240642214,0.75262
1.87944095570189,0.75312
1.87875999878655,0.74957
1.87807953513956,0.74315
1.87739956422515,0.72846
1.87672008550832,0.71423
1.87604109845486,0.71067
1.8753626025313,0.71335
1.87468459720498,0.71198
1.87400708194397,0.70702
1.87333005621716,0.70603
1.87265351949414,0.71137
1.87197747124534,0.71909
1.87130191094189,0.72836
1.87062683805572,0.73713
1.86995225205951,0.74111
1.86927815242671,0.73927
1.86860453863151,0.73479
1.86793141014889,0.72796
1.86725876645454,0.72454
1.86658660702494,0.73355
1.86591493133733,0.74255
1.86524373886966,0.73507
1.86457302910067,0.71754
1.86390280150984,0.70944
1.86323305557739,0.71955
1.8625637907843,0.73237
1.86189500661227,0.73268
1.86122670600794,0.72597
1.86055888152369,0.72367
1.85989153611012,0.72897
1.85922466925193,0.73442
1.85855828043452,0.73429
1.85789236914407,0.73082
1.85722693486747,0.72832
1.85656197709236,0.72932
1.85589749530709,0.73032
1.85523348900078,0.73112
1.85456995766325,0.73569
1.85390690078505,0.73939
1.85324431785748,0.73836
1.85258220837255,0.73551
1.851920571823,0.72769
1.85125940770229,0.71168
1.85059871550461,0.71107
1.84993849472488,0.73515
1.84927874485871,0.75453
1.84861946540247,0.75215
1.84796065585321,0.73634
1.84730231570872,0.72179
1.84664444446751,0.72384
1.84598704162877,0.7409
1.84533010669245,0.75114
1.84467363915917,0.74857
1.84401763853029,0.7481
1.84336210430785,0.74956
1.84270703599464,0.74181
1.84205243309411,0.73424
1.84139829511045,0.73483
1.84074462154854,0.73671
1.84009141191395,0.73547
1.83943866571298,0.72865
1.83878638245261,0.72152
1.83813456164053,0.72221
1.83748320278511,0.73466
1.83683230539544,0.7535
1.83618186898129,0.76
1.83553189305313,0.7431
1.83488237712212,0.72154
1.83423332070011,0.71369
1.83358472329965,0.71538
1.83293658443397,0.72053
1.83228890361699,0.72311
1.83164168036332,0.71798
1.83099491418824,0.7151
1.83034860460775,0.72389
1.82970275113849,0.73018
1.82905735329782,0.71957
1.82841241060375,0.71584
1.82776792257499,0.73311
1.82712388873092,0.75165
1.82648030859159,0.75272
1.82583718167775,0.74164
1.8251945075108,0.73668
1.82455228561282,0.73849
1.82391051550657,0.7401
1.82326919671547,0.73675
1.82262832876363,0.72415
1.8219879111758,0.71291
1.82134794347742,0.71091
1.8207084251946,0.71282
1.82006935585409,0.71978
1.81943073498332,0.73252
1.81879256211038,0.73732
1.81815483676404,0.73067
1.8175175584737,0.72377
1.81688072676944,0.72653
1.81624434118199,0.73494
1.81560840124275,0.7372
1.81497290648375,0.73615
1.81433785643769,0.7431
1.81370325063794,0.74528
1.81306909190573,0.73119
1.81243537319896,0.71635
1.81180209734247,0.71602
1.81116926387222,0.72713
1.81053687232482,0.73836
1.80990492223752,0.74568
1.80927341314821,0.75786
1.80864234459545,0.77172
1.80801171611842,0.7711
1.80738152725695,0.76313
1.80675177755151,0.7618
1.80612246654321,0.76224
1.80549359377381,0.75667
1.80486515878569,0.74495
1.80423716112188,0.73378
1.80360960032605,0.7283
1.80298247594248,0.72228
1.8023557875161,0.71804
1.80172953459249,0.72234
1.80110371671783,0.72897
1.80047833343894,0.73556
1.79985338430329,0.74097
1.79922886885894,0.74403
1.79860478665462,0.74333
1.79798113723965,0.73406
1.79735792016399,0.72851
1.79673513497823,0.73412
1.79611278123357,0.73192
1.79549085848183,0.72249
1.79486936627548,0.72062
1.79424830416756,0.72351
1.79362767171177,0.7216
1.79300746846242,0.72007
1.79238769397441,0.71806
1.79176834780329,0.71502
1.7911494295052,0.72298
1.79053093863691,0.73191
1.78991287475578,0.7295
1.7892952374198,0.72181
1.78867802618757,0.71775
1.78806124061829,0.72069
1.78744488027177,0.72792
1.78682894470842,0.73482
1.78621343348927,0.7318
1.78559834617595,0.72837
1.7849836823307,0.73644
1.78436944151633,0.7372
1.78375562329629,0.72355
1.78314222723462,0.71415
1.78252925289595,0.70372
1.78191669984551,0.68953
1.78130456764914,0.68876
1.78069285587326,0.70174
1.7800815640849,0.71526
1.77947069185167,0.7226
1.77886023874179,0.73009
1.77825020432406,0.74067
1.77764058816787,0.74719
1.77703138984321,0.74373
1.77642260892065,0.72755
1.77581424497135,0.70842
1.77520629756706,0.70794
1.77459876628013,0.71791
1.77399165068346,0.71479
1.77338495035057,0.70869
1.77277866485554,0.70757
1.77217279377304,0.71701
1.77156733667833,0.74271
1.77096229314724,0.75983
1.77035766275618,0.75276
1.76975344508214,0.73992
1.76914963970268,0.7378
1.76854624619595,0.74455
1.76794326414067,0.74892
1.76734069623963,0.74606
1.76673853582357,0.73893
1.76613678559855,0.73386
1.7655354451456,0.73963
1.76493451404628,0.74548
1.76433399188276,0.73222
1.76373387823774,0.7093
1.76313417269451,0.70313
1.76253487483693,0.71991
1.76193598424942,0.74743
1.76133750051695,0.76551
1.76073942322508,0.75505
1.76014175195991,0.72916
1.75954448630811,0.71839
1.75894762585692,0.7266
1.75835117019413,0.74033
1.75775511890809,0.74851
1.75715947158771,0.74555
1.75656422782245,0.74521
1.75596938720233,0.74702
1.75537494931794,0.73638
1.7547809137604,0.72562
1.7541872801214,0.73983
1.75359404799317,0.76237
1.7530012169685,0.76421
1.75240878664074,0.75096
1.75181675660377,0.73569
1.75122512645203,0.71954
1.75063389578049,0.71169
1.7500430641847,0.71452
1.74945263126073,0.71686
1.7488625966052,0.72341
1.74827295981528,0.74428
1.74768372048868,0.76382
1.74709487822364,0.76033
1.74650643261897,0.74412
1.74591838327399,0.73766
1.74533072978858,0.7349
1.74474347176314,0.72685
1.74415660879863,0.72675
1.74357014049653,0.73617
1.74298406645887,0.74399
1.74239838628819,0.74349
1.74181309958759,0.73184
1.74122820596069,0.71784
1.74064370501165,0.71184
1.74005959634515,0.71258
1.73947587956641,0.7192
1.73889255428118,0.732
1.73830962009574,0.73676
1.73772707661687,0.73119
1.73714492345193,0.73198
1.73656316020875,0.74077
1.73598178649573,0.75099
1.73540080192177,0.76044
1.73482020609629,0.76023
1.73423999862926,0.74802
1.73366017913113,0.73448
1.73308074721291,0.73002
1.73250170248611,0.72883
1.73192304456276,0.72388
1.73134477305541,0.72346
1.73076688757714,0.72587
1.73018938774151,0.73088
1.72961227316265,0.74409
1.72903554345515,0.74105
1.72845919823415,0.70774
1.72788323711529,0.68062
1.72730765971473,0.68186
1.72673246564912,0.70346
1.72615765453564,0.7275
1.72558322599199,0.74076
1.72500917963635,0.73284
1.72443551508742,0.7229
1.72386223493612,0.72876
1.72328933285678,0.73011
1.7227168114433,0.71172
1.7221446703164,0.69784
1.72157290909732,0.70165
1.72100152740779,0.7012
1.72043052487003,0.68796
1.71985990110678,0.67993
1.71928965574129,0.68346
1.71871978839727,0.70265
1.71815029869897,0.73994
1.71758118627111,0.77473
1.71701245073893,0.78477
1.71644409172815,0.76489
1.71587610886499,0.74377
1.71530850177616,0.75485
1.71474127008886,0.7753
1.71417441343081,0.77308
1.7136079314302,0.75251
1.7130418237157,0.72883
1.7124760899165,0.73423
1.71191072966225,0.75947
1.71134574258311,0.76523
1.71078112830973,0.75602
1.71021688647323,0.75709
1.70965301670523,0.75038
1.70908951863783,0.72827
1.70852639190361,0.71691
1.70796363613564,0.72653
1.70740125096748,0.72895
1.70683923603316,0.70278
1.70627759096721,0.68072
1.70571631540461,0.68742
1.70515540898085,0.69978
1.70459487133189,0.71423
1.70403470209415,0.73849
1.70347490090456,0.74954
1.70291546740051,0.75102
1.70235640121986,0.76726
1.70179770200096,0.77898
1.70123936938262,0.7665
1.70068140300413,0.75131
1.70012380250526,0.74858
1.69956656752625,0.74473
1.69900969770779,0.73097
1.69845319269108,0.73012
1.69789705211776,0.75034
1.69734127562994,0.76565
1.69678586287022,0.76459
1.69623081348165,0.75042
1.69567612710774,0.73342
1.69512180339249,0.73655
1.69456784198034,0.76034
1.69401424251622,0.76608
1.6934610046455,0.73933
1.69290812801404,0.71599
1.69235561226812,0.71754
1.69180345705453,0.72741
1.69125166202049,0.72297
1.69070022681369,0.71036
1.69014915108228,0.71593
1.68959843447486,0.72928
1.6890480766405,0.72897
1.68849807722872,0.72845
1.6879484358895,0.74042
1.68739915227328,0.74475
1.68685022603093,0.73474
1.68630165681381,0.7264
1.6857534442737,0.73207
1.68520558806286,0.73471
1.68465808783399,0.71662
1.68411094324024,0.70531
1.68356415393521,0.71822
1.68301771957296,0.73357
1.68247163980798,0.7415
1.6819259171241,0.76044
1.68138054551713,0.78638
1.68083552747362,0.79574
1.68029086264987,0.7908
1.67974655070261,0.7835
1.67920259128902,0.77737
1.67865898406672,0.76282
1.67811572869378,0.74146
1.67757282482871,0.72995
1.67703027213046,0.73208
1.67648807025842,0.72877
1.67594621887243,0.71216
1.67540471763275,0.70502
1.6748635662001,0.71848
1.67432276423562,0.74877
1.67378231140091,0.78229
1.67324220735799,0.79903
1.67270245176931,0.80715
1.67216304429777,0.80938
1.6716239846067,0.78738
1.67108527235986,0.72968
1.67054690722146,0.68446
1.67000888885611,0.69264
1.66947121692889,0.71434
1.66893389110528,0.69969
1.66839691105121,0.66892
1.66786027643303,0.68235
1.66732398691752,0.73697
1.6667880421719,0.78259
1.66625244186379,0.79455
1.66571718566128,0.77867
1.66518227323284,0.75376
1.6646477042474,0.72967
1.66411347837429,0.70479
1.66357959528329,0.68861
1.66304605464459,0.68882
1.66251285612879,0.69535
1.66197999940694,0.71223
1.66144748415049,0.73377
1.66091531003132,0.74847
1.66038347672173,0.75618
1.65985198389443,0.75693
1.65932083122257,0.75332
1.65879001837969,0.73447
1.65825954503978,0.70367
1.65772941087722,0.67081
1.65719961556681,0.65129
1.65667015878378,0.66943
1.65614104020377,0.70678
1.65561225950282,0.72936
1.65508381635741,0.74053
1.6545557104444,0.75331
1.65402794144109,0.76373
1.65350050902517,0.76568
1.65297341287477,0.75263
1.65244665266839,0.72683
1.65192022808499,0.7129
1.65139413880389,0.71761
1.65086838450484,0.72639
1.650342964868,0.7438
1.64981787957395,0.75768
1.64929312830364,0.74397
1.64876871073845,0.72767
1.64824462656017,0.73694
1.64772087545097,0.75952
1.64719745709346,0.7808
1.64667437117063,0.79189
1.64615161736586,0.77265
1.64562919536296,0.74234
1.64510710484612,0.73916
1.64458534549995,0.7545
1.64406391700944,0.76185
1.64354281906,0.75752
1.64302205133741,0.74526
1.6425016162257,0.72784
1.64198150801411,0.71485
1.64146172908916,0.70939
1.64094227913824,0.7089
1.64042315784913,0.70403
1.63990436491,0.70181
1.63938590000942,0.72158
1.63886776283637,0.74766
1.6383499530802,0.75941
1.63783247043065,0.77141
1.63731531457787,0.78481
1.6367984852124,0.7752
1.63628198202516,0.7528
1.63576580470745,0.75258
1.635249952951,0.76743
1.63473442644788,0.76957
1.63421922489057,0.76438
1.63370434797196,0.76029
1.63318979538528,0.75003
1.63267556682418,0.7279
1.63216166198269,0.7167
1.63164808055522,0.7398
1.63113482223657,0.76735
1.63062188672191,0.75679
1.63010927370682,0.70668
1.62959698288723,0.67145
1.62908501395947,0.67659
1.62857336662027,0.69741
1.62806204056669,0.71575
1.62755103549623,0.71145
1.62704035110672,0.69807
1.6265299870964,0.69845
1.62601994316387,0.71594
1.62551021900813,0.73405
1.62500081432853,0.74542
1.62449172882482,0.73174
1.62398296219712,0.70522
1.62347451414591,0.70001
1.62296638437206,0.72011
1.62245857257682,0.72751
1.62195107846179,0.7142
1.62144390172897,0.71872
1.62093704208073,0.73088
1.62043049921978,0.72869
1.61992427284924,0.72464
1.61941836267259,0.70845
1.61891276839366,0.69441
1.61840748971668,0.70619
1.61790252634622,0.72271
1.61739787798725,0.72668
1.61689354434508,0.72951
1.6163895251254,0.74298
1.61588582003427,0.75481
1.61538242877811,0.75411
1.6148793510637,0.75898
1.61437658659821,0.77083
1.61387413508914,0.77312
1.61337199624439,0.76255
1.61287016977218,0.76552
1.61236865538114,0.7637
1.61186745278023,0.74799
1.61136656167878,0.74854
1.61086598178648,0.74747
1.6103657128134,0.72723
1.60986575446994,0.69359
1.60936610646687,0.65597
1.60886676851533,0.65943
1.60836774032682,0.71176
1.60786902161316,0.75015
1.60737061208658,0.76213
1.60687251145964,0.7945
1.60637471944525,0.81106
1.60587723575669,0.77513
1.60538006010758,0.73372
1.60488319478757,0.73087
1.60438663435808,0.74972
1.60389038111108,0.75792
1.60339443476158,0.74667
1.602898795025,0.71466
1.60240346161708,0.67519
1.60190843425391,0.6651
1.60141371265196,0.68118
1.60091929652801,0.70942
1.60042518559923,0.73861
1.5999313795831,0.7492
1.59943787819748,0.7479
1.59894468116056,0.74305
1.59845178819089,0.73164
1.59795919900736,0.71747
1.59746691332919,0.71812
1.59697493087598,0.74075
1.59648325136765,0.7402
1.59599187452447,0.71116
1.59550080006707,0.70701
1.59501002771639,0.72026
1.59451955719375,0.725
1.5940293882208,0.72961
1.59353952051951,0.72519
1.59304995381222,0.69832
1.59256068782161,0.6693
1.59207172227068,0.67226
1.59158305688278,0.70757
1.59109469138162,0.74722
1.59060662549121,0.7706
1.59011885893592,0.77009
1.58963139144047,0.7439
1.5891442227299,0.72522
1.58865735252959,0.72895
1.58817078056526,0.74731
1.58768450656296,0.75815
1.58719853024908,0.72643
1.58671285135035,0.69117
1.58622746959382,0.71247
1.58574238470689,0.76028
1.58525759641728,0.78236
1.58477310445305,0.77608
1.58428890854259,0.75687
1.58380500841463,0.75237
1.58332140379822,0.76646
1.58283809442274,0.78844
1.58235508001791,0.81768
1.58187236031377,0.82201
1.58138993504071,0.79827
1.58090780392941,0.78374
1.58042596671093,0.77658
1.5799444231166,0.74033
1.57946317287812,0.69216
1.57898221572751,0.68895
1.5785015513971,0.70815
1.57802117961956,0.69903
1.57754110012788,0.67889
1.57706131265538,0.68159
1.57658181693569,0.66491
1.57610261270278,0.62066
1.57562369969094,0.62286
1.57514507763477,0.66305
1.57466674626922,0.69905
1.57418870532953,0.72458
1.57371095455128,0.72234
1.57323349367037,0.68831
1.57275632242301,0.67119
1.57227944054574,0.6939
1.57180284777542,0.7026
1.57132654384923,0.7063
1.57085052850465,0.75362
1.5703748014795,0.80808
1.56989936251191,0.81004
1.56942421134032,0.7908
1.5689493477035,0.80109
1.56847477380065,0.81405
1.56800048444943,0.802
1.56752648185117,0.78512
1.56705276574588,0.7794
1.56657933587391,0.77666
1.56610619197591,0.75584
1.56563333379285,0.74138
1.56516076106599,0.74795
1.56468847353694,0.76126
1.5642164709476,0.76544
1.56374475304018,0.76286
1.5632733195572,0.75974
1.56280217024149,0.74446
1.56233130483622,0.72785
1.56186072308482,0.73031
1.56139042473106,0.73919
1.56092040951902,0.71946
1.56045067719307,0.67739
1.5599812274979,0.67167
1.55951206017851,0.70623
1.5590431749802,0.74418
1.55857457164857,0.76768
1.55810624992954,0.77232
1.55763820956933,0.74414
1.55717045031446,0.69377
1.55670297191176,0.66574
1.55623577410836,0.66692
1.5557688566517,0.6912
1.55530221928951,0.72644
1.55483586176984,0.72183
1.55436978384102,0.67637
1.55390398525171,0.65982
1.55343846575085,0.69027
1.55297322508768,0.71166
1.55250826301176,0.69411
1.55204357927293,0.65739
1.55157917362133,0.63183
1.55111504580741,0.64325
1.55065119558192,0.69179
1.5501876226959,0.74959
1.54972432690068,0.77828
1.5492613079479,0.78414
1.5487985655895,0.78452
1.54833609957771,0.76088
1.54787390966504,0.72093
1.54741199560433,0.71383
1.54695035714868,0.72576
1.54648899405152,0.724
1.54602790606653,0.70458
1.54556709294772,0.66326
1.54510655444939,0.64744
1.54464629032611,0.69392
1.54418630033276,0.75819
1.54372658422451,0.80329
1.54326714175683,0.78251
1.54280797268545,0.73415
1.54234907676642,0.70782
1.54189045375608,0.72594
1.54143210341104,0.76041
1.54097402548822,0.78014
1.54051621974481,0.76547
1.5400586859383,0.74215
1.53960142382648,0.74079
1.53914443316739,0.74476
1.5386877137194,0.73315
1.53823126524113,0.71978
1.53777508749152,0.71886
1.53731918022977,0.71785
1.53686354321538,0.71688
1.53640817620813,0.72169
1.53595307896809,0.72995
1.53549825125559,0.72544
1.53504369283128,0.68586
1.53458940345607,0.64904
1.53413538524473,0.64512
1.53368163325021,0.65816
1.53322814958923,0.69095
1.53277493402385,0.7438
1.53232198631638,0.75032
1.53186930622944,0.69881
1.53141689352592,0.64919
1.53096474796897,0.67004
1.53051286932205,0.73987
1.53006125734889,0.76763
1.52960991181349,0.76155
1.52915883248014,0.74889
1.52870801911339,0.72279
1.52825747147808,0.6953
1.52780718933935,0.69833
1.52735717246256,0.73267
1.5269074206134,0.75717
1.52645793355782,0.72919
1.52600871106202,0.69022
1.52555975289252,0.70089
1.52511105881607,0.75842
1.52466262859973,0.79786
1.52421446201081,0.77071
1.52376655881691,0.71717
1.52331891878589,0.70894
1.52287154168589,0.74273
1.52242442728532,0.76181
1.52197757535287,0.74028
1.52153098565748,0.71294
1.52108465796839,0.6973
1.52063859205508,0.72491
1.52019278768733,0.77878
1.51974724463518,0.80317
1.51930196266892,0.79075
1.51885694155913,0.77319
1.51841218107665,0.75204
1.51796768099261,0.72433
1.51752344107837,0.71506
1.51707946110558,0.73365
1.51663574084617,0.76089
1.5161922800723,0.75153
1.51574907855643,0.70021
1.51530613607127,0.68753
1.51486345238981,0.72066
1.51442102728527,0.77173
1.51397886053118,0.79366
1.51353695190131,0.75443
