2.20748301510692,0.90931
2.20654366056608,0.91379
2.20560510513592,0.91511
2.20466734779717,0.91401
2.20373038753229,0.91113
2.20279422332546,0.91006
2.2018588541626,0.91363
2.20092427903135,0.91421
2.19999049692105,0.90717
2.19905750682277,0.90162
2.1981253077293,0.90004
2.19719389863511,0.89928
2.1962632785364,0.90143
2.19533344643106,0.90835
2.19440440131866,0.91506
2.1934761422005,0.91384
2.19254866807952,0.90354
2.1916219779604,0.89531
2.19069607084946,0.90248
2.18977094575471,0.91957
2.18884660168585,0.9257
2.18792303765423,0.91846
2.18700025267289,0.91092
2.1860782457565,0.90857
2.18515701592143,0.91072
2.18423656218569,0.91324
2.18331688356894,0.91236
2.18239797909249,0.90978
2.1814798477793,0.90816
2.18056248865399,0.90664
2.17964590074279,0.90526
2.17873008307358,0.90329
2.17781503467589,0.89589
2.17690075458085,0.88911
2.17598724182124,0.89083
2.17507449543144,0.89817
2.17416251444747,0.90725
2.17325129790697,0.91327
2.17234084484916,0.91112
2.17143115431491,0.90517
2.17052222534666,0.903
2.16961405698849,0.90507
2.16870664828604,0.9077
2.16779999828657,0.90903
2.16689410603893,0.90528
2.16598897059355,0.89986
2.16508459100247,0.90449
2.16418096631927,0.91469
2.16327809559914,0.91844
2.16237597789886,0.91694
2.16147461227674,0.91307
2.16057399779269,0.90577
2.15967413350818,0.89919
2.15877501848624,0.89899
2.15787665179146,0.90242
2.15697903248999,0.89966
2.15608215964953,0.89373
2.15518603233933,0.88995
2.15429064963018,0.8917
2.15339601059443,0.89755
2.15250211430596,0.90131
2.15160895984019,0.90024
2.15071654627407,0.89645
2.14982487268608,0.89359
2.14893393815623,0.89588
2.14804374638016,0.90309
2.1471542872089,0.90819
2.14626556434496,0.90557
2.14537757687442,0.90221
2.14449032388488,0.90339
2.14360380446546,0.90332
2.14271801770677,0.90077
2.14183296270092,0.90337
2.14094863854154,0.91169
2.14006504432373,0.91204
2.13918217914411,0.90281
2.13830004210078,0.9
2.1374186322933,0.90528
2.13653794882277,0.90748
2.13565799079171,0.9053
2.13477875730417,0.90408
2.13390024746564,0.90683
2.13302246038309,0.91284
2.13214539516497,0.91579
2.13126905092119,0.91376
2.13039342676311,0.91373
2.12951852180358,0.91832
2.12864433515686,0.91805
2.12777086593872,0.90997
2.12689811326633,0.90134
2.12602607625834,0.89677
2.12515475403483,0.89753
2.12428414571734,0.90004
2.12341425042881,0.89968
2.12254506729367,0.89876
2.12167659543773,0.89903
2.12080883398827,0.8982
2.11994178207398,0.89887
2.11907543882498,0.90628
2.11820980337279,0.9134
2.11734487485038,0.9128
2.11648065239212,0.91189
2.1156171351338,0.91326
2.1147543222126,0.90966
2.11389221276713,0.90307
2.1130308059374,0.89939
2.1121701008648,0.90018
2.11131009669215,0.90531
2.11045079256365,0.90754
2.10959218762488,0.90583
2.10873428102284,0.90375
2.10787707190589,0.90115
2.10702055942378,0.90015
2.10616474272765,0.90268
2.10530962097001,0.90326
2.10445519330476,0.89426
2.10360145888716,0.88234
2.10274841687384,0.88236
2.10189606642279,0.89643
2.10104440669339,0.91287
2.10019343684637,0.92037
2.0993431560438,0.91821
2.09849356344913,0.90856
2.09764465822716,0.89641
2.09679643954403,0.89088
2.09594890656724,0.89596
2.09510205846564,0.90393
2.09425589440939,0.90559
2.09341041357004,0.90165
2.09256561512043,0.89879
2.09172149823476,0.89839
2.09087806208857,0.89811
2.0900353058587,0.8986
2.08919322872335,0.89987
2.08835182986201,0.90049
2.08751110845552,0.90145
2.08667106368602,0.90217
2.08583169473698,0.89754
2.08499300079317,0.88985
2.08415498104068,0.88886
2.08331763900712,0.89239
2.08248096519727,0.89355
2.08164496314485,0.89453
2.08080963204115,0.89043
2.07997497107878,0.88385
2.07914097945163,0.88321
2.07830765635489,0.88809
2.07747500098503,0.89112
2.07664301253983,0.8942
2.07581169021833,0.89957
2.07498103322087,0.90276
2.07415104074905,0.89731
2.07332171200576,0.88489
2.07249304619517,0.87832
2.07166504252271,0.88358
2.07083770019508,0.89412
2.07001101842025,0.90316
2.06918499640746,0.9088
2.0683596333672,0.9121
2.06753492851124,0.91387
2.06671088105257,0.91356
2.06588749020547,0.91023
2.06506475518546,0.90353
2.0642426752093,0.89803
2.063421249495,0.89771
2.06260047726182,0.89724
2.06178035773027,0.89516
2.06096089012208,0.89856
2.06014207366023,0.90158
2.05932390756893,0.89403
2.05850639107361,0.88544
2.05768952340096,0.88718
2.05687330377886,0.89738
2.05605773143645,0.90934
2.05524280560406,0.9098
2.05442852551327,0.8988
2.05361489039685,0.89337
2.0528018994888,0.89685
2.05198955202433,0.89511
2.05117784723987,0.88408
2.05036678437303,0.87398
2.04955636266265,0.87019
2.04874658134877,0.87192
2.04793743967263,0.8718
2.04712893687665,0.86587
2.04632107220447,0.86614
2.04551384490091,0.87903
2.04470725421199,0.89306
2.04390129938491,0.89942
2.04309597966806,0.89886
2.04229129431101,0.89486
2.04148724256453,0.88689
2.04068382368054,0.87922
2.03988103691217,0.87612
2.03907888151369,0.88165
2.03827735674056,0.89393
2.03747646184943,0.89959
2.03667619609808,0.89408
2.03587655874547,0.88373
2.03507754905175,0.87472
2.03427916627819,0.87397
2.03348140968724,0.87758
2.0326842785425,0.87794
2.03188777210873,0.8798
2.03109188965185,0.8839
2.03029663043891,0.88697
2.02950199373811,0.89175
2.02870797881881,0.89348
2.02791458495151,0.89087
2.02712181140783,0.88931
2.02632965746056,0.88743
2.0255381223836,0.87798
2.02474720545201,0.8674
2.02395690594194,0.86767
2.02316722722392,0.87524
2.02237816038678,0.88011
2.02158970880648,0.88466
2.02080187176369,0.8976
2.02001464854023,0.90765
2.019228038419,0.90494
2.01844204068406,0.8986
2.01765665462055,0.8902
2.01687187951474,0.8761
2.01608771465399,0.87124
2.0153041593268,0.87944
2.01452121282275,0.88629
2.01373887443254,0.88882
2.01295714344795,0.88835
2.01217601916187,0.88485
2.0113955008683,0.88369
2.01061558786233,0.88957
2.00983627944012,0.89715
2.00905757489895,0.89694
2.00827947353717,0.89266
2.00750197465422,0.89087
2.00672507755064,0.89209
2.00594878152804,0.89348
2.00517308588909,0.8923
2.00439798993758,0.89075
2.00362349297835,0.89413
2.00284959431731,0.90124
2.00207629326145,0.90376
2.00130358911884,0.89739
2.00053148119861,0.88943
1.99975996881094,0.88685
1.9989890512671,0.8869
1.99821872787941,0.88859
1.99744899796123,0.89182
1.99667986082702,0.89426
1.99591131579226,0.89049
1.9951433621735,0.88354
1.99437599928833,0.88496
1.9936092264554,0.89256
1.9928430429944,0.8962
1.99207744822608,0.89389
1.99131244147222,0.89186
1.99054802205563,0.88861
1.98978418930019,0.88152
1.98902094253079,0.87585
1.98825828107337,0.87543
1.98749620425491,0.8783
1.98673471140339,0.87851
1.98597380184786,0.87903
1.98521347491836,0.8845
1.98445372994599,0.89148
1.98369456626285,0.89024
1.98293598320207,0.87501
1.9821779800978,0.85685
1.98142055628521,0.85335
1.98066371110047,0.86195
1.97990744388079,0.86931
1.97915175396436,0.87059
1.97839664069042,0.87243
1.97764210339918,0.87872
1.97688814143188,0.88143
1.97613475413075,0.87656
1.97538194083903,0.87595
1.97462970090096,0.88376
1.97387803366179,0.8839
1.97312693846773,0.87034
1.97237641466603,0.86099
1.9716264616049,0.8648
1.97087707863355,0.87166
1.97012826510219,0.87474
1.96938002036201,0.88106
1.96863234376518,0.88933
1.96788523466485,0.89338
1.96713869241517,0.88662
1.96639272023796,0.87534
1.96564730975298,0.87571
1.96490246418693,0.88189
1.96415818289787,0.87666
1.96341446524481,0.86575
1.96267131058774,0.85882
1.96192871828762,0.86047
1.96118668770638,0.86899
1.9604452182069,0.87285
1.95970430915304,0.8643
1.95896395990961,0.85168
1.95822416984239,0.84921
1.9574849383181,0.85563
1.95674626470444,0.86207
1.95600814837004,0.86474
1.9552705886845,0.86666
1.95453358501836,0.86763
1.95379713674312,0.86223
1.95306124323121,0.85394
1.95232590385602,0.85325
1.95159111799188,0.86543
1.95085688501406,0.87729
1.95012320429876,0.87074
1.94939007522314,0.8614
1.94865749716528,0.87119
1.94792546950419,0.87857
1.94719399161983,0.86751
1.94646306289308,0.85904
1.94573268270575,0.86189
1.94500285044058,0.86415
1.94427356548123,0.864
1.9435448272123,0.86303
1.94281663501928,0.8583
1.94208898828863,0.85241
1.94136188640768,0.85359
1.9406353287647,0.85819
1.93990931474888,0.86007
1.93918384375031,0.85951
1.93845891516,0.8603
1.93773452836987,0.87006
1.93701068277275,0.88989
1.93628737776237,0.89922
1.93556461273337,0.88568
1.9348423870813,0.86551
1.9341207002026,0.8547
1.93339955149461,0.85949
1.93267894035558,0.87037
1.93195886618465,0.87138
1.93123932838186,0.86486
1.93052032634813,0.85931
1.92980185948528,0.85921
1.92908392719603,0.86296
1.92836652888398,0.86541
1.92764966395361,0.86595
1.92693333181029,0.86662
1.92621753186027,0.86807
1.92550226351071,0.87081
1.9247875261696,0.86835
1.92407331924586,0.86593
1.92335964214924,0.87013
1.92264649429041,0.87344
1.92193387508088,0.87348
1.92122178393304,0.86602
1.92051022026017,0.85246
1.91979918347639,0.85445
1.9190886729967,0.8736
1.91837868823698,0.88149
1.91766922861395,0.86779
1.9169602935452,0.85098
1.9162518824492,0.84704
1.91554399474525,0.84867
1.91483662985352,0.844
1.91412978719505,0.84547
1.91342346619171,0.86479
1.91271766992473,0.88399
1.91201239049802,0.8809
1.91130763099721,0.86555
1.91060339084757,0.86072
1.90989966947525,0.86884
1.90919646630721,0.87817
1.90849378077128,0.88071
1.90779161229612,0.88108
1.90708996031123,0.89284
1.90638882424695,0.9042
1.90568820353447,0.8956
1.90498809760579,0.87656
1.90428850589377,0.86554
1.90358942783209,0.86484
1.90289086285526,0.86478
1.90219281039863,0.85791
1.90149526989836,0.85702
1.90079824079146,0.85807
1.90010172251575,0.84879
1.89940571450987,0.83882
1.89871021621329,0.84498
1.89801522706631,0.85439
1.89732074651003,0.86161
1.89662677398638,0.87041
1.89593330893811,0.8747
1.89524035080876,0.86942
1.89454789904272,0.86147
1.89385595308516,0.85804
1.89316451238207,0.85808
1.89247357638027,0.86382
1.89178314452735,0.87501
1.89109321627174,0.88558
1.89040379106264,0.88274
1.88971486835009,0.85774
1.88902644758491,0.83151
1.88833852821872,0.83274
1.88765110970393,0.85439
1.88696419149378,0.86979
1.88627777304228,0.87118
1.88559185380423,0.86453
1.88490643323523,0.85496
1.88422151079168,0.8507
1.88353708593076,0.85666
1.88285315811045,0.86485
1.88216972678949,0.86616
1.88148679142744,0.86297
1.88080435148462,0.86084
1.88012240642214,0.86024
1.87944095570189,0.85531
1.87875999878655,0.84642
1.87807953513956,0.83992
1.87739956422515,0.83746
1.87672008550832,0.84618
1.87604109845486,0.86456
1.8753626025313,0.87284
1.87468459720498,0.86904
1.87400708194397,0.86614
1.87333005621716,0.8599
1.87265351949414,0.8505
1.87197747124534,0.85012
1.87130191094189,0.85873
1.87062683805572,0.86987
1.86995225205951,0.87696
1.86927815242671,0.87979
1.86860453863151,0.87136
1.86793141014889,0.85738
1.86725876645454,0.8482
1.86658660702494,0.84417
1.86591493133733,0.84138
1.86524373886966,0.84337
1.86457302910067,0.85291
1.86390280150984,0.86116
1.86323305557739,0.858
1.8625637907843,0.84291
1.86189500661227,0.82641
1.86122670600794,0.82658
1.86055888152369,0.84942
1.85989153611012,0.86919
1.85922466925193,0.86601
1.85855828043452,0.84896
1.85789236914407,0.83398
1.85722693486747,0.83035
1.85656197709236,0.84319
1.85589749530709,0.86233
1.85523348900078,0.86575
1.85456995766325,0.85488
1.85390690078505,0.85166
1.85324431785748,0.8531
1.85258220837255,0.84984
1.851920571823,0.84381
1.85125940770229,0.83794
1.85059871550461,0.83853
1.84993849472488,0.84392
1.84927874485871,0.84791
1.84861946540247,0.85485
1.84796065585321,0.86733
1.84730231570872,0.87235
1.84664444446751,0.86462
1.84598704162877,0.86044
1.84533010669245,0.8617
1.84467363915917,0.85761
1.84401763853029,0.8495
1.84336210430785,0.84468
1.84270703599464,0.8421
1.84205243309411,0.83994
1.84139829511045,0.84287
1.84074462154854,0.85085
1.84009141191395,0.85866
1.83943866571298,0.86131
1.83878638245261,0.85726
1.83813456164053,0.85579
1.83748320278511,0.85754
1.83683230539544,0.85999
1.83618186898129,0.86852
1.83553189305313,0.87375
1.83488237712212,0.86859
1.83423332070011,0.86583
1.83358472329965,0.86351
1.83293658443397,0.85535
1.83228890361699,0.84954
1.83164168036332,0.85216
1.83099491418824,0.86006
1.83034860460775,0.86765
1.82970275113849,0.8688
1.82905735329782,0.85834
1.82841241060375,0.84547
1.82776792257499,0.84064
1.82712388873092,0.83317
1.82648030859159,0.82015
1.82583718167775,0.82008
1.8251945075108,0.83845
1.82455228561282,0.85854
1.82391051550657,0.8566
1.82326919671547,0.83428
1.82262832876363,0.82238
1.8219879111758,0.83544
1.82134794347742,0.84724
1.8207084251946,0.84108
1.82006935585409,0.83586
1.81943073498332,0.84229
1.81879256211038,0.84791
1.81815483676404,0.84702
1.8175175584737,0.84055
1.81688072676944,0.82883
1.81624434118199,0.82222
1.81560840124275,0.82739
1.81497290648375,0.83769
1.81433785643769,0.84506
1.81370325063794,0.84618
1.81306909190573,0.84685
1.81243537319896,0.84721
1.81180209734247,0.84584
1.81116926387222,0.85126
1.81053687232482,0.85829
1.80990492223752,0.85426
1.80927341314821,0.84395
1.80864234459545,0.83566
1.80801171611842,0.82716
1.80738152725695,0.82251
1.80675177755151,0.82818
1.80612246654321,0.83576
1.80549359377381,0.83879
1.80486515878569,0.8388
1.80423716112188,0.83936
1.80360960032605,0.8463
1.80298247594248,0.85245
1.8023557875161,0.84457
1.80172953459249,0.83003
1.80110371671783,0.81949
1.80047833343894,0.81596
1.79985338430329,0.82593
1.79922886885894,0.84637
1.79860478665462,0.85598
1.79798113723965,0.84998
1.79735792016399,0.84115
1.79673513497823,0.83372
1.79611278123357,0.84192
1.79549085848183,0.86761
1.79486936627548,0.88598
1.79424830416756,0.88043
1.79362767171177,0.8546
1.79300746846242,0.83386
1.79238769397441,0.83034
1.79176834780329,0.82943
1.7911494295052,0.82607
1.79053093863691,0.83392
1.78991287475578,0.84818
1.7892952374198,0.84448
1.78867802618757,0.82159
1.78806124061829,0.81069
1.78744488027177,0.82536
1.78682894470842,0.83897
1.78621343348927,0.84138
1.78559834617595,0.84426
1.7849836823307,0.84193
1.78436944151633,0.82736
1.78375562329629,0.81837
1.78314222723462,0.82347
1.78252925289595,0.83246
1.78191669984551,0.847
1.78130456764914,0.86588
1.78069285587326,0.86181
1.7800815640849,0.83672
1.77947069185167,0.82879
1.77886023874179,0.83846
1.77825020432406,0.83633
1.77764058816787,0.81755
1.77703138984321,0.80392
1.77642260892065,0.80635
1.77581424497135,0.81259
1.77520629756706,0.82286
1.77459876628013,0.84775
1.77399165068346,0.86938
1.77338495035057,0.86066
1.77277866485554,0.83866
1.77217279377304,0.82201
1.77156733667833,0.82353
1.77096229314724,0.83651
1.77035766275618,0.83534
1.76975344508214,0.8214
1.76914963970268,0.80648
1.76854624619595,0.79458
1.76794326414067,0.79988
1.76734069623963,0.82455
1.76673853582357,0.84985
1.76613678559855,0.87029
1.7655354451456,0.87707
1.76493451404628,0.85678
1.76433399188276,0.83318
1.76373387823774,0.83014
1.76313417269451,0.83367
1.76253487483693,0.83774
1.76193598424942,0.84913
1.76133750051695,0.85527
1.76073942322508,0.84147
1.76014175195991,0.83134
1.75954448630811,0.8317
1.75894762585692,0.82774
1.75835117019413,0.83252
1.75775511890809,0.85376
1.75715947158771,0.86066
1.75656422782245,0.84803
1.75596938720233,0.83977
1.75537494931794,0.84527
1.7547809137604,0.85895
1.7541872801214,0.87008
1.75359404799317,0.86995
1.7530012169685,0.8644
1.75240878664074,0.85583
1.75181675660377,0.83175
1.75122512645203,0.81457
1.75063389578049,0.82013
1.7500430641847,0.8319
1.74945263126073,0.83905
1.7488625966052,0.84891
1.74827295981528,0.85362
1.74768372048868,0.84476
1.74709487822364,0.83273
1.74650643261897,0.83369
1.74591838327399,0.84698
1.74533072978858,0.85265
1.74474347176314,0.84611
1.74415660879863,0.84812
1.74357014049653,0.85683
1.74298406645887,0.85537
1.74239838628819,0.8325
1.74181309958759,0.81379
1.74122820596069,0.81961
1.74064370501165,0.83875
1.74005959634515,0.84091
1.73947587956641,0.82567
1.73889255428118,0.8167
1.73830962009574,0.82275
1.73772707661687,0.83834
1.73714492345193,0.85004
1.73656316020875,0.85909
1.73598178649573,0.87254
1.73540080192177,0.87314
1.73482020609629,0.85226
1.73423999862926,0.82317
1.73366017913113,0.79885
1.73308074721291,0.80253
1.73250170248611,0.83614
1.73192304456276,0.86358
1.73134477305541,0.86545
1.73076688757714,0.83969
1.73018938774151,0.8085
1.72961227316265,0.79562
1.72903554345515,0.8095
1.72845919823415,0.82579
1.72788323711529,0.83944
1.72730765971473,0.85045
1.72673246564912,0.83974
1.72615765453564,0.839
1.72558322599199,0.85479
1.72500917963635,0.84459
1.72443551508742,0.81364
1.72386223493612,0.78732
1.72328933285678,0.78615
1.7227168114433,0.8145
1.7221446703164,0.84037
1.72157290909732,0.84123
1.72100152740779,0.83455
1.72043052487003,0.82525
1.71985990110678,0.81001
1.71928965574129,0.79688
1.71871978839727,0.79074
1.71815029869897,0.79404
1.71758118627111,0.80589
1.71701245073893,0.81601
1.71644409172815,0.82849
1.71587610886499,0.84986
1.71530850177616,0.87058
1.71474127008886,0.87365
1.71417441343081,0.84702
1.7136079314302,0.80573
1.7130418237157,0.80022
1.7124760899165,0.82487
1.71191072966225,0.84442
1.71134574258311,0.84615
1.71078112830973,0.83481
1.71021688647323,0.82961
1.70965301670523,0.84517
1.70908951863783,0.86568
1.70852639190361,0.87225
1.70796363613564,0.86541
1.70740125096748,0.86031
1.70683923603316,0.84104
1.70627759096721,0.82004
1.70571631540461,0.81262
1.70515540898085,0.81112
1.70459487133189,0.82463
1.70403470209415,0.84634
1.70347490090456,0.85327
1.70291546740051,0.84416
1.70235640121986,0.83467
1.70179770200096,0.84454
1.70123936938262,0.86008
1.70068140300413,0.8592
1.70012380250526,0.85573
1.69956656752625,0.87424
1.69900969770779,0.89843
1.69845319269108,0.89897
1.69789705211776,0.87854
1.69734127562994,0.861
1.69678586287022,0.84754
1.69623081348165,0.84115
1.69567612710774,0.84203
1.69512180339249,0.83725
1.69456784198034,0.82662
1.69401424251622,0.82106
1.6934610046455,0.81992
1.69290812801404,0.82742
1.69235561226812,0.83315
1.69180345705453,0.82471
1.69125166202049,0.82129
1.69070022681369,0.83158
1.69014915108228,0.84294
1.68959843447486,0.85018
1.6890480766405,0.85068
1.68849807722872,0.8506
1.6879484358895,0.861
1.68739915227328,0.86091
1.68685022603093,0.83853
1.68630165681381,0.8232
1.6857534442737,0.83473
1.68520558806286,0.86052
1.68465808783399,0.86762
1.68411094324024,0.85479
1.68356415393521,0.84509
1.68301771957296,0.84762
1.68247163980798,0.85965
1.6819259171241,0.8781
1.68138054551713,0.89828
1.68083552747362,0.90291
1.68029086264987,0.88964
1.67974655070261,0.86026
1.67920259128902,0.83742
1.67865898406672,0.8392
1.67811572869378,0.85642
1.67757282482871,0.85703
1.67703027213046,0.84216
1.67648807025842,0.84697
1.67594621887243,0.86076
1.67540471763275,0.8618
1.6748635662001,0.85279
1.67432276423562,0.83868
1.67378231140091,0.82075
1.67324220735799,0.80843
1.67270245176931,0.80898
1.67216304429777,0.81984
1.6716239846067,0.83749
1.67108527235986,0.85605
1.67054690722146,0.86541
1.67000888885611,0.85736
1.66947121692889,0.83366
1.66893389110528,0.80778
1.66839691105121,0.79899
1.66786027643303,0.81051
1.66732398691752,0.83685
1.6667880421719,0.85266
1.66625244186379,0.86556
1.66571718566128,0.89743
1.66518227323284,0.91026
1.6646477042474,0.87969
1.66411347837429,0.84583
1.66357959528329,0.84236
1.66304605464459,0.84737
1.66251285612879,0.84798
1.66197999940694,0.85814
1.66144748415049,0.86764
1.66091531003132,0.85733
1.66038347672173,0.82964
1.65985198389443,0.81073
1.65932083122257,0.82284
1.65879001837969,0.83986
1.65825954503978,0.83872
1.65772941087722,0.8398
1.65719961556681,0.8492
1.65667015878378,0.86492
1.65614104020377,0.867
1.65561225950282,0.85214
1.65508381635741,0.83293
1.6545557104444,0.83924
1.65402794144109,0.86557
1.65350050902517,0.87474
1.65297341287477,0.86622
1.65244665266839,0.86326
1.65192022808499,0.85138
1.65139413880389,0.8414
1.65086838450484,0.82659
1.650342964868,0.82261
1.64981787957395,0.84077
1.64929312830364,0.84621
1.64876871073845,0.82881
1.64824462656017,0.81558
1.64772087545097,0.80391
1.64719745709346,0.79682
1.64667437117063,0.81669
1.64615161736586,0.84083
1.64562919536296,0.8532
1.64510710484612,0.85875
1.64458534549995,0.84614
1.64406391700944,0.82274
1.64354281906,0.81725
1.64302205133741,0.82938
1.6425016162257,0.83431
1.64198150801411,0.84898
1.64146172908916,0.88062
1.64094227913824,0.88048
1.64042315784913,0.84501
1.63990436491,0.82961
1.63938590000942,0.85906
1.63886776283637,0.88468
1.6383499530802,0.88007
1.63783247043065,0.86735
1.63731531457787,0.83691
1.6367984852124,0.81359
1.63628198202516,0.81765
1.63576580470745,0.82843
1.635249952951,0.83577
1.63473442644788,0.82767
1.63421922489057,0.82326
1.63370434797196,0.82929
1.63318979538528,0.82131
1.63267556682418,0.79798
1.63216166198269,0.79627
1.63164808055522,0.82117
1.63113482223657,0.85287
1.63062188672191,0.87168
1.63010927370682,0.85324
1.62959698288723,0.8168
1.62908501395947,0.80814
1.62857336662027,0.82316
1.62806204056669,0.82773
1.62755103549623,0.83194
1.62704035110672,0.85992
1.6265299870964,0.88333
1.62601994316387,0.87278
1.62551021900813,0.85639
1.62500081432853,0.85394
1.62449172882482,0.83466
1.62398296219712,0.8063
1.62347451414591,0.79036
1.62296638437206,0.79407
1.62245857257682,0.81025
1.62195107846179,0.82351
1.62144390172897,0.80855
1.62093704208073,0.77841
1.62043049921978,0.78467
1.61992427284924,0.8198
1.61941836267259,0.84335
1.61891276839366,0.84769
1.61840748971668,0.85265
1.61790252634622,0.84405
1.61739787798725,0.81977
1.61689354434508,0.81741
1.6163895251254,0.84049
1.61588582003427,0.84694
1.61538242877811,0.83044
1.6148793510637,0.83209
1.61437658659821,0.83544
1.61387413508914,0.82352
1.61337199624439,0.82105
1.61287016977218,0.86048
1.61236865538114,0.89676
1.61186745278023,0.92
1.61136656167878,0.92438
1.61086598178648,0.89572
1.6103657128134,0.86004
1.60986575446994,0.82946
1.60936610646687,0.80062
1.60886676851533,0.78821
1.60836774032682,0.80435
1.60786902161316,0.8363
1.60737061208658,0.86856
1.60687251145964,0.90813
1.60637471944525,0.92793
1.60587723575669,0.92059
1.60538006010758,0.89264
1.60488319478757,0.8428
1.60438663435808,0.8191
1.60389038111108,0.8371
1.60339443476158,0.85006
1.602898795025,0.8319
1.60240346161708,0.79458
1.60190843425391,0.78634
1.60141371265196,0.78368
1.60091929652801,0.79199
1.60042518559923,0.83117
1.5999313795831,0.87202
1.59943787819748,0.86471
1.59894468116056,0.84742
1.59845178819089,0.85681
1.59795919900736,0.87988
1.59746691332919,0.89573
1.59697493087598,0.89227
1.59648325136765,0.86636
1.59599187452447,0.85529
1.59550080006707,0.87671
1.59501002771639,0.86972
1.59451955719375,0.87111
1.5940293882208,0.86577
1.59353952051951,0.84815
1.59304995381222,0.85879
1.59256068782161,0.84927
1.59207172227068,0.80887
1.59158305688278,0.82947
1.59109469138162,0.89238
1.59060662549121,0.91309
1.59011885893592,0.86073
1.58963139144047,0.82185
1.5891442227299,0.85024
1.58865735252959,0.89431
1.58817078056526,0.88851
1.58768450656296,0.86649
1.58719853024908,0.85593
1.58671285135035,0.84533
1.58622746959382,0.84418
1.58574238470689,0.85679
1.58525759641728,0.8514
1.58477310445305,0.83449
1.58428890854259,0.84818
1.58380500841463,0.88476
1.58332140379822,0.89772
1.58283809442274,0.87129
1.58235508001791,0.84584
1.58187236031377,0.84249
1.58138993504071,0.85209
1.58090780392941,0.87696
1.58042596671093,0.88359
1.5799444231166,0.85647
1.57946317287812,0.82145
1.57898221572751,0.80777
1.5785015513971,0.82021
1.57802117961956,0.83773
1.57754110012788,0.84566
1.57706131265538,0.85139
1.57658181693569,0.84286
1.57610261270278,0.80764
1.57562369969094,0.8119
1.57514507763477,0.8629
1.57466674626922,0.88092
1.57418870532953,0.85825
1.57371095455128,0.8596
1.57323349367037,0.88204
1.57275632242301,0.90527
1.57227944054574,0.91936
1.57180284777542,0.91347
1.57132654384923,0.89001
1.57085052850465,0.86874
1.5703748014795,0.84934
1.56989936251191,0.86599
1.56942421134032,0.90675
1.5689493477035,0.93405
1.56847477380065,0.93968
1.56800048444943,0.91135
1.56752648185117,0.85214
1.56705276574588,0.82188
1.56657933587391,0.8425
1.56610619197591,0.85044
1.56563333379285,0.84684
1.56516076106599,0.85894
1.56468847353694,0.86223
1.5642164709476,0.86052
1.56374475304018,0.82791
1.5632733195572,0.81145
1.56280217024149,0.83184
1.56233130483622,0.84816
1.56186072308482,0.82601
1.56139042473106,0.80489
1.56092040951902,0.80855
1.56045067719307,0.81522
1.5599812274979,0.82839
1.55951206017851,0.85493
1.5590431749802,0.862
1.55857457164857,0.84611
1.55810624992954,0.872
1.55763820956933,0.89916
1.55717045031446,0.87896
1.55670297191176,0.86665
1.55623577410836,0.86959
1.5557688566517,0.85515
1.55530221928951,0.83845
1.55483586176984,0.85308
1.55436978384102,0.87842
1.55390398525171,0.87982
1.55343846575085,0.85108
1.55297322508768,0.8282
1.55250826301176,0.83547
1.55204357927293,0.82386
1.55157917362133,0.79351
1.55111504580741,0.80263
1.55065119558192,0.83571
1.5501876226959,0.85052
1.54972432690068,0.84705
1.5492613079479,0.84311
1.5487985655895,0.84638
1.54833609957771,0.83051
1.54787390966504,0.80099
1.54741199560433,0.81635
1.54695035714868,0.86449
1.54648899405152,0.89274
1.54602790606653,0.92395
1.54556709294772,0.92867
1.54510655444939,0.94593
1.54464629032611,0.96257
1.54418630033276,0.92012
1.54372658422451,0.89731
1.54326714175683,0.90132
1.54280797268545,0.91662
1.54234907676642,0.93369
1.54189045375608,0.93139
1.54143210341104,0.89849
1.54097402548822,0.85763
1.54051621974481,0.84106
1.5400586859383,0.8476
1.53960142382648,0.87285
1.53914443316739,0.91548
1.5386877137194,0.91948
1.53823126524113,0.89273
1.53777508749152,0.87081
1.53731918022977,0.84097
1.53686354321538,0.78147
1.53640817620813,0.73347
1.53595307896809,0.73196
1.53549825125559,0.75796
1.53504369283128,0.77825
1.53458940345607,0.79205
1.53413538524473,0.81285
1.53368163325021,0.82423
1.53322814958923,0.84187
1.53277493402385,0.89315
1.53232198631638,0.908
1.53186930622944,0.91618
1.53141689352592,0.91757
1.53096474796897,0.89082
1.53051286932205,0.84703
1.53006125734889,0.84115
1.52960991181349,0.87324
1.52915883248014,0.85049
1.52870801911339,0.80875
1.52825747147808,0.80362
1.52780718933935,0.81901
1.52735717246256,0.83093
1.5269074206134,0.82402
1.52645793355782,0.81198
1.52600871106202,0.80956
1.52555975289252,0.79793
1.52511105881607,0.81425
1.52466262859973,0.82872
1.52421446201081,0.85234
1.52376655881691,0.87445
1.52331891878589,0.87606
1.52287154168589,0.87979
1.52242442728532,0.87658
1.52197757535287,0.87716
1.52153098565748,0.87982
1.52108465796839,0.89252
1.52063859205508,0.88223
1.52019278768733,0.83525
1.51974724463518,0.79241
1.51930196266892,0.78014
1.51885694155913,0.80051
1.51841218107665,0.83046
1.51796768099261,0.84553
1.51752344107837,0.84566
1.51707946110558,0.82158
1.51663574084617,0.77163
1.5161922800723,0.77316
1.51574907855643,0.82775
1.51530613607127,0.86381
1.51486345238981,0.87277
1.51442102728527,0.86372
1.51397886053118,0.89731
1.51353695190131,0.90991
