4.07976207382433,0.93157
4.07655471348113,0.93339
4.07335239219615,0.93488
4.0701550981035,0.93527
4.06696281937447,0.93556
4.06377554421747,0.93584
4.06059326087781,0.93536
4.05741595763762,0.93524
4.05424362281567,0.9361
4.05107624476721,0.93591
4.04791381188388,0.93399
4.04475631259354,0.93251
4.0416037353601,0.93155
4.03845606868344,0.93067
4.03531330109922,0.93137
4.03217542117877,0.93303
4.02904241752892,0.93277
4.0259142787919,0.92984
4.02279099364518,0.92872
4.01967255080136,0.93287
4.01655893900796,0.93654
4.0134501470474,0.93438
4.01034616373675,0.93128
4.00724697792768,0.9316
4.00415257850629,0.9317
4.00106295439297,0.93009
3.99797809454229,0.93071
3.99489798794286,0.93383
3.9918226236172,0.9348
3.98875200653172,0.93237
3.98568609393165,0.93105
3.98262489087508,0.93279
3.97956838651886,0.9339
3.97651657005309,0.93245
3.97346943070101,0.93122
3.97042695771887,0.93258
3.96738914039579,0.93423
3.96435596805367,0.93382
3.961327430047,0.93287
3.95830351576281,0.93261
3.95528421462049,0.93254
3.95226951607171,0.93254
3.94925940960025,0.93365
3.94625388472192,0.93623
3.94325293098441,0.93739
3.9402565379672,0.93398
3.93726469528138,0.92849
3.93427739256962,0.92659
3.93129461950595,0.92832
3.92831636579574,0.9301
3.92534262117548,0.93107
3.92237337541276,0.93069
3.91940861830609,0.92863
3.91644833968478,0.92737
3.91349252940888,0.92854
3.910541177369,0.92913
3.90759427348624,0.92702
3.90465180771205,0.92597
3.90171377002812,0.92869
3.89878015044628,0.93198
3.89585093900838,0.93328
3.89292612578616,0.93181
3.89000570088115,0.92861
3.88708965442459,0.92807
3.88417797657726,0.93008
3.8812706575294,0.9312
3.87836768750062,0.93215
3.87546905673974,0.93364
3.87257475552474,0.93485
3.8696847741626,0.93637
3.86679910298922,0.93772
3.86391773236931,0.93748
3.86104065269626,0.93613
3.85816785439207,0.93478
3.85529932790721,0.93273
3.85243506372055,0.93041
3.84957505233921,0.93006
3.84671928429849,0.93005
3.84386775016176,0.92898
3.84102044052034,0.93007
3.8381773459934,0.93373
3.8353384572279,0.93659
3.8325037648984,0.93726
3.82967325970705,0.93663
3.82684693238343,0.93631
3.82402477368446,0.93637
3.82120677439433,0.9353
3.81839292532435,0.93406
3.81558321731289,0.9342
3.81277764122526,0.93489
3.80997618795362,0.93573
3.80717884841688,0.93648
3.80438561356058,0.93541
3.80159647435685,0.93288
3.79881142180425,0.93223
3.79603044692769,0.93405
3.79325354077838,0.93532
3.79048069443365,0.93507
3.78771189899693,0.93569
3.78494714559763,0.93752
3.78218642539101,0.9383
3.77942972955814,0.93797
3.77667704930579,0.93727
3.77392839010883,0.93609
3.77118371471937,0.93395
3.76844302868395,0.93061
3.76570632331117,0.9285
3.76297358993487,0.93032
3.760244819914,0.93498
3.75752000463257,0.94009
3.75479913549955,0.94312
3.75208220394877,0.94238
3.74936920143884,0.94
3.74666011945304,0.9391
3.74395494949927,0.93925
3.74125368310992,0.93846
3.73855631184182,0.93841
3.73586282727611,0.94044
3.73317322101818,0.94184
3.73048748469759,0.94118
3.72780560996795,0.94007
3.72512758850688,0.93969
3.72245341201587,0.9392
3.71978307222025,0.93841
3.71711656086904,0.93929
3.71445386973494,0.94102
3.71179499061419,0.94096
3.70913991532649,0.941
3.70648863571496,0.94418
3.70384114364599,0.94743
3.70119743100923,0.94643
3.69855748971743,0.94373
3.69592131170642,0.94286
3.69328888893501,0.94306
3.69066021338489,0.94344
3.68803527706057,0.94354
3.68541407198928,0.9438
3.68279659022091,0.94458
3.68018282382791,0.94516
3.67757276490523,0.9451
3.67496640557023,0.94491
3.67236373796258,0.94533
3.66976475424424,0.94585
3.6671694465993,0.94588
3.66457780723398,0.94696
3.66198982837649,0.94881
3.65940550227699,0.94848
3.6568248212075,0.94536
3.65424777746184,0.94103
3.6516743633555,0.93816
3.64910457122563,0.93852
3.64653839343094,0.94063
3.6439758223516,0.94382
3.6414168503892,0.94713
3.63886146996663,0.94825
3.63630967352808,0.94846
3.63376145353888,0.94968
3.63121680248549,0.95017
3.62867571287539,0.95015
3.62613817723701,0.9499
3.62360418811969,0.94863
3.62107373809355,0.94759
3.61854681974948,0.94688
3.61602342569902,0.9457
3.61350354857431,0.9454
3.61098718102801,0.94642
3.60847431573323,0.94654
3.60596494538346,0.9464
3.60345906269252,0.94799
3.60095666039444,0.94962
3.59845773124343,0.94945
3.59596226801382,0.94844
3.59347026349994,0.94785
3.59098171051609,0.94807
3.58849660189647,0.94853
3.58601493049509,0.94922
3.58353668918572,0.95036
3.58106187086182,0.95125
3.57859048124276,0.95186
3.57612248763091,0.95226
3.57365789580236,0.95171
3.57119669872863,0.95032
3.56873888940061,0.94972
3.56628446082843,0.95112
3.56383340604147,0.95293
3.56138571808826,0.95285
3.55894139003638,0.95028
3.55650041497247,0.94707
3.5540627860021,0.94649
3.55162849624973,0.94837
3.54919753885866,0.95131
3.54676990699092,0.95396
3.54434559382728,0.95367
3.5419245925671,0.95098
3.53950689642833,0.94944
3.53709249864742,0.94943
3.53468139247925,0.95045
3.53227357119711,0.95198
3.52986902809257,0.95211
3.52746775647548,0.95089
3.52506974967387,0.94997
3.5226750010339,0.95145
3.52028350391982,0.95525
3.51789525171385,0.95741
3.51551023781618,0.95739
3.51312845564489,0.95851
3.51074989863587,0.95995
3.50837456024279,0.95823
3.50600243393701,0.95526
3.50363351320754,0.95528
3.50126779156099,0.95721
3.49890526252146,0.95815
3.49654591963056,0.95753
3.49418975644729,0.95578
3.49183676654798,0.95422
3.48948694352628,0.95363
3.48714028099307,0.9528
3.48479677257638,0.95199
3.48245641192138,0.95355
3.4801191926903,0.95732
3.47778510856237,0.95971
3.47545415323375,0.95774
3.47312632041751,0.95345
3.47080160384354,0.95223
3.46847999725851,0.95469
3.46616149442582,0.95677
3.46384608912552,0.95622
3.46153377515427,0.95321
3.4592245463253,0.95031
3.4569183964683,0.95062
3.45461531942945,0.95217
3.45231530907129,0.95148
3.4500183592727,0.9519
3.44772446392884,0.95673
3.44543361695109,0.96094
3.44314581226702,0.95975
3.44086104382029,0.95623
3.43857930557066,0.9547
3.43630059149386,0.95576
3.43402489558161,0.95887
3.43175221184151,0.96052
3.42948253429705,0.95893
3.42721585698749,0.95695
3.42495217396784,0.95675
3.42269147930882,0.95721
3.42043376709678,0.95562
3.41817903143368,0.95316
3.415927266437,0.953
3.41367846623973,0.95491
3.41143262499029,0.9582
3.40918973685249,0.96123
3.40694979600547,0.96171
3.40471280823576,0.96069
3.40247874455367,0.96091
3.40024761079136,0.96294
3.39801940118886,0.96461
3.39579411000123,0.9645
3.39357173149861,0.9627
3.39135225996612,0.96114
3.3891356897038,0.95926
3.38692201502663,0.95539
3.38471123026438,0.95235
3.38250332976165,0.95318
3.38029830787777,0.95542
3.37809615898677,0.95642
3.37589687747735,0.95562
3.37370045775279,0.95497
3.37150689423093,0.95707
3.36931618134413,0.95968
3.3671283135392,0.9616
3.36494328527738,0.96423
3.36276109103425,0.96526
3.36058172529974,0.96342
3.35840518257804,0.96175
3.35623145738756,0.96086
3.35406054426092,0.95887
3.35189243774486,0.95678
3.3497271324002,0.95746
3.34756462280182,0.96188
3.34540490353861,0.96621
3.34324796921339,0.96623
3.34109381444291,0.96417
3.33894243385778,0.96288
3.33679382210242,0.96112
3.33464797383504,0.95951
3.33250488372759,0.96069
3.33036454646568,0.96352
3.32822695674858,0.96432
3.32609210928917,0.96408
3.32395999881388,0.96434
3.32183062006264,0.96484
3.31970396778886,0.96541
3.31758003675938,0.96528
3.31545882175443,0.96518
3.31334031756757,0.96507
3.31122451900565,0.96231
3.3091114208888,0.95826
3.30700101805034,0.95671
3.30489330533679,0.95804
3.30278827760777,0.95931
3.30068592973601,0.95663
3.29858625660727,0.95208
3.29648925312033,0.95135
3.29439491418693,0.95405
3.29230323473172,0.95576
3.29021420969224,0.95566
3.28812783401888,0.95622
3.28604410267483,0.95763
3.28396301063601,0.95756
3.2818845528911,0.95749
3.27980872444142,0.95991
3.27773552030097,0.96212
3.27566493549631,0.96292
3.27359696506659,0.96476
3.27153160406345,0.96525
3.26946884755104,0.96369
3.26740869060593,0.96121
3.2653511283171,0.95974
3.26329615578589,0.96019
3.26124376812597,0.96061
3.25919396046329,0.96057
3.25714672793603,0.96101
3.25510206569461,0.96117
3.25305996890159,0.96113
3.25102043273169,0.96304
3.2489834523717,0.96532
3.24694903356315,0.96583
3.24491715041837,0.96542
3.24288780871611,0.96422
3.24086100369115,0.9619
3.23883673059021,0.96091
3.23681498467184,0.9622
3.23479576120645,0.96262
3.23277905547623,0.96277
3.23076486277514,0.96344
3.22875317840884,0.96445
3.22674399769471,0.96615
3.22473731596174,0.9653
3.22273312855056,0.96092
3.22073143081335,0.95867
3.21873221811386,0.95961
3.21673548582732,0.96018
3.21474122934045,0.95976
3.21274944405138,0.95883
3.21076012536965,0.958
3.20877326871617,0.95839
3.20678886952316,0.95866
3.20480692323415,0.95694
3.20282742530391,0.95655
3.20085037119846,0.95989
3.19887575639497,0.96261
3.19690357638179,0.96143
3.19493382665838,0.95769
3.1929665027353,0.95544
3.19100160013413,0.95667
3.18903911438751,0.95896
3.18707904103902,0.96044
3.18512137564322,0.96071
3.18316611376557,0.96062
3.18121325098241,0.96044
3.17926278288095,0.96041
3.17731470505919,0.96221
3.17536901312592,0.96352
3.1734257027007,0.96114
3.17148476941377,0.95909
3.1695462089061,0.96134
3.16761001682926,0.96512
3.16567618884548,0.96659
3.16374472062755,0.96597
3.16181560785883,0.96441
3.1598888462332,0.96353
3.15796443145502,0.96378
3.15604235923912,0.96396
3.15412262531075,0.96205
3.15220522540556,0.9591
3.15029015526955,0.95957
3.14837741065906,0.9629
3.14646698734074,0.96659
3.14455888109149,0.96874
3.14265308769846,0.96733
3.140749602959,0.96422
3.13884842268064,0.9604
3.13694954268107,0.95866
3.13505295878805,0.96096
3.13315866683948,0.96294
3.13126666268328,0.96116
3.12937694217739,0.95799
3.12748950118976,0.95832
3.12560433559829,0.9611
3.12372144129082,0.9619
3.1218408141651,0.96235
3.11996245012873,0.96417
3.11808634509917,0.96378
3.1162124950037,0.96017
3.11434089577937,0.95688
3.11247154337299,0.95461
3.11060443374109,0.95536
3.10873956284991,0.95982
3.10687692667536,0.9625
3.10501652120296,0.96257
3.10315834242786,0.96355
3.10130239597288,0.96332
3.09944865860465,0.96023
3.09759713597656,0.95725
3.09574782412191,0.95618
3.09390071908348,0.95954
3.09205581691346,0.9665
3.09021311367349,0.96946
3.08837260543455,0.96755
3.086534288277,0.96673
3.08469815829053,0.96723
3.08286421157411,0.96806
3.081032444236,0.96983
3.0792028523937,0.97011
3.07737543217391,0.96727
3.07555017971255,0.96497
3.07372709115467,0.96464
3.07190616265448,0.96308
3.07008739037528,0.96071
3.06827077048946,0.95984
3.06645629917847,0.96053
3.06464397263277,0.96166
3.06283378705183,0.96267
3.06102573864411,0.96325
3.05921982362698,0.96381
3.05741603822677,0.96363
3.05561437867869,0.9624
3.05381484122681,0.96017
3.05201742212404,0.95802
3.05022211763214,0.95768
3.04842892402162,0.96027
3.04663783757178,0.96525
3.04484885457064,0.96972
3.04306197131496,0.97033
3.04127718411016,0.96636
3.03949448927035,0.96175
3.03771388311825,0.95976
3.03593536198521,0.96032
3.03415892221116,0.96289
3.0323845601446,0.96557
3.03061227214255,0.96483
3.02884205457054,0.96231
3.02707390380262,0.96262
3.02530781622128,0.96368
3.02354378821742,0.9649
3.02178181619041,0.96581
3.02002189654796,0.9642
3.01826402570617,0.96123
3.01650820008947,0.95915
3.0147544161306,0.95875
3.0130026702706,0.95972
3.01125295895879,0.96237
3.0095052786527,0.96646
3.0077596258181,0.96871
3.00601599692896,0.96667
3.00427438846741,0.96379
3.00253479692372,0.96514
3.00079721879632,0.96467
2.9990616505917,0.95769
2.99732808882445,0.95198
2.99559653001721,0.95413
2.99386697070064,0.95874
2.99213940741343,0.95925
2.99041383670224,0.95815
2.98869025512168,0.95925
2.98696865923433,0.96025
2.98524904561066,0.95934
2.98353141082903,0.95914
2.9818157514757,0.96232
2.98010206414475,0.96719
2.97839034543809,0.96864
2.97668059196544,0.96543
2.97497280034431,0.96171
2.97326696719993,0.95949
2.97156308916531,0.9575
2.96986117170123,0.95567
2.96816119380583,0.95766
2.96646316096537,0.96248
2.96476706984356,0.96669
2.96307291711174,0.96911
2.96138069944886,0.96805
2.95969041354144,0.96402
2.95800205608356,0.9613
2.95631562377686,0.96194
2.95463111333047,0.96361
2.95294852146104,0.96454
2.95126784489267,0.9642
2.94958908035694,0.96135
2.94791222459285,0.95843
2.9462372743468,0.95927
2.94456422637261,0.96038
2.94289307743144,0.95828
2.94122382429181,0.95579
2.93955646372957,0.95514
2.93789099252787,0.95718
2.93622740747715,0.95982
2.93456570537513,0.96077
2.93290588302675,0.96025
2.93124793724419,0.95833
2.92959186484682,0.95593
2.92793766266121,0.95618
2.92628532752109,0.95889
2.92463485626733,0.96028
2.92298624574792,0.95912
2.92133949281795,0.95857
2.91969459433962,0.96127
2.91805154718215,0.96494
2.91641034822185,0.96652
2.914770994342,0.96688
2.91313348243294,0.9681
2.91149780939196,0.96966
2.90986397212332,0.96852
2.90823196753822,0.9633
2.90660179255481,0.95954
2.90497344409811,0.95983
2.90334691910006,0.96189
2.90172221449945,0.96333
2.90009932724192,0.96225
2.89847825427994,0.95926
2.89685899257279,0.95979
2.89524153908655,0.96319
2.89362589079405,0.96341
2.8920120446749,0.96326
2.89039999771543,0.96667
2.88878974690868,0.96811
2.88718128925441,0.96598
2.88557462175902,0.96468
2.88396974143562,0.9628
2.88236664530391,0.95939
2.88076533039025,0.95927
2.87916579372759,0.96311
2.87756803235547,0.96521
2.87597204331998,0.96516
2.8743778236738,0.96577
2.8727853704761,0.96448
2.87119468079258,0.96124
2.86960575169544,0.96072
2.86801858026335,0.96168
2.86643316358144,0.95966
2.86484949874129,0.95711
2.8632675828409,0.95817
2.86168741298467,0.96315
2.86010898628339,0.96809
2.85853229985423,0.96935
2.8569573508207,0.96896
2.85538413631266,0.96847
2.85381265346627,0.96755
2.85224289942402,0.96601
2.85067487133465,0.96467
2.84910857447061,0.96325
2.84754398974941,0.96132
2.84598112246492,0.95918
2.84441996979084,0.95983
2.84286052890709,0.96412
2.84130279699978,0.96704
2.83974677126117,0.96628
2.83819244888965,0.96525
2.83663982708978,0.96728
2.83508890307221,0.96843
2.83353967405368,0.96551
2.83199213725703,0.96314
2.83044628991115,0.96432
2.82890212925098,0.96614
2.8273596525175,0.96594
2.82581885695769,0.96448
2.82427973982453,0.96378
2.82274229837699,0.96401
2.82120652988,0.96398
2.81967243160444,0.96339
2.81814000082712,0.96182
2.81660923483078,0.96025
2.81508013090404,0.96113
2.81355268634142,0.96529
2.8120268984433,0.96621
2.81050276451591,0.96133
2.80898028187134,0.95741
2.80745944782747,0.95725
2.80594025970801,0.95889
2.80442271484244,0.96165
2.80290681056603,0.96514
2.80139254421981,0.96693
2.79987991315053,0.96594
2.79836891471068,0.96364
2.79685954625848,0.96106
2.79535180515783,0.96027
2.7938456887783,0.96145
2.79234119449515,0.96154
2.79083831968927,0.96025
2.78933706174721,0.9606
2.7878374180611,0.9618
2.78633938602872,0.96363
2.78484296305342,0.96595
2.78334814654411,0.96762
2.7818549339153,0.97058
2.780363322587,0.97432
2.77887330998478,0.9738
2.77738489353971,0.96751
2.77589807068838,0.96269
2.77441283887285,0.96502
2.77292919554066,0.96854
2.77144713814479,0.9659
2.76996666414369,0.95905
2.76848777100121,0.95505
2.76701045618664,0.95702
2.76553471717464,0.96243
2.76406055144528,0.96653
2.76258795648399,0.96708
2.76111692978155,0.9654
2.75964746883409,0.96337
2.75817957114307,0.96149
2.75671323421525,0.95936
2.7552484555627,0.95702
2.75378523270277,0.95748
2.75232356315809,0.95995
2.75086344445653,0.96026
2.74940487413121,0.95812
2.7479478497205,0.95833
2.74649236876796,0.96104
2.74503842882235,0.96258
2.74358602743764,0.96364
2.74213516217296,0.96461
2.74068583059259,0.96427
2.73923803026598,0.96342
2.7377917662632,0.96273
2.73634702116502,0.96229
2.73490380005967,0.963
2.73346210053704,0.96476
2.7320219201921,0.96679
2.73058325662488,0.96641
2.72914610744047,0.96169
2.72771047024899,0.95746
2.72627634266561,0.95946
2.72484372231048,0.96474
2.72341260680877,0.9657
2.72198299379063,0.96009
2.7205548808912,0.95494
2.71912826575054,0.95657
2.71770314601371,0.96004
2.71627951933065,0.9609
2.71485738335627,0.95962
2.71343673575037,0.95615
2.71201757417763,0.95016
2.71059989630763,0.94578
2.70918369981482,0.94771
2.7077689823785,0.95103
2.70635574168283,0.95143
2.70494397541678,0.95021
2.70353368127415,0.95013
2.70212485695356,0.95207
2.70071750015841,0.95539
2.69931160859688,0.95741
2.69790717998193,0.9573
2.69650421203126,0.95593
2.69510270246734,0.9527
2.69370264901735,0.94878
2.69230404941321,0.94761
2.69090690139153,0.94852
2.68951120269363,0.94872
2.6881169510655,0.94861
2.68672414425781,0.94647
2.68533278002588,0.9408
2.68394285612971,0.93412
2.68255437033388,0.92987
2.68116732040765,0.92914
2.67978170412485,0.93207
2.67839751926393,0.93682
2.67701476360792,0.9409
2.67563343494444,0.9434
2.67425353106564,0.94305
2.67287504976826,0.94102
2.67149798885357,0.9391
2.67012234612735,0.93821
2.66874811939992,0.93761
2.66737530648609,0.93572
2.66600390520518,0.93375
2.66463391338097,0.93436
2.66326532884173,0.93645
2.66189814942019,0.93785
2.66053237295351,0.93862
2.65916799728331,0.9378
2.65780502025561,0.93497
2.65644343972086,0.93298
2.65508325353392,0.93419
2.65372445955402,0.93844
2.65236705564478,0.94023
2.6510110396742,0.93469
2.64965640951462,0.92888
2.64830316304273,0.93025
2.64695129813956,0.93521
2.64560081269047,0.93637
2.64425170458513,0.93212
2.6429039717175,0.9284
2.64155761198585,0.93039
2.64021262329272,0.93337
2.63886900354491,0.93308
2.6375267506535,0.93293
2.63618586253381,0.93365
2.63484633710539,0.93097
2.63350817922739,0.92743
2.63217137295004,0.92862
2.63083592314795,0.92988
2.62950182775752,0.92779
2.62816908471933,0.93026
2.62683769197813,0.93269
2.62550764748284,0.93042
2.62417894918654,0.92792
2.62285159504641,0.92598
2.62152558302382,0.92393
2.62020091108421,0.92314
2.61887757719716,0.92395
2.61755557933634,0.92586
2.61623491547951,0.92792
2.61491558360851,0.92845
2.61359758170925,0.92714
2.61228090777169,0.92501
2.61096555978985,0.92192
2.60965153576179,0.91872
2.60833883368958,0.9189
2.60702745157933,0.92284
2.60571738744115,0.92844
2.60440863928912,0.93245
2.60310120514137,0.932
2.60179508301994,0.92798
2.60049027095088,0.9233
2.59918676696419,0.92048
2.59788456909381,0.91865
2.59658367537762,0.91658
2.59528408385744,0.91578
2.59398579257899,0.9173
2.5926887995919,0.91983
2.59139310294973,0.92263
2.59009870070988,0.92566
2.58880559093367,0.92715
2.58751377168627,0.92413
2.58622324103671,0.92047
2.58493399705787,0.92017
2.5836460378265,0.91921
2.58235936142312,0.91683
2.58107396593214,0.91713
2.57978984944174,0.92007
2.5785070100439,0.92391
2.57722544583442,0.92719
2.57594515491287,0.92674
2.57466613538259,0.92333
2.5733883853507,0.92092
2.57211190292804,0.92132
2.57083668622925,0.92222
2.56956273337267,0.9202
2.56829004248036,0.9178
2.56701861167814,0.91918
2.56574843909551,0.92171
2.56447952286566,0.9223
2.5632118611255,0.92162
2.5619454520156,0.92122
2.56068029368022,0.91924
2.55941638426727,0.91587
2.55815372192833,0.91554
2.5568923048186,0.91981
2.55563213109694,0.92573
2.55437319892583,0.92865
2.55311550647137,0.92714
2.55185905190326,0.92508
2.55060383339483,0.92501
2.54934984912297,0.92465
2.54809709726818,0.92287
2.5468455760145,0.92039
2.54559528354957,0.91718
2.54434621806457,0.91443
2.54309837775424,0.91187
2.54185176081684,0.90855
2.54060636545419,0.90881
2.5393621898716,0.91563
2.53811923871997,0.92444
2.53687749732123,0.92984
2.5356369703396,0.92782
2.53439765599441,0.92138
2.53315955250845,0.9181
2.53192265810801,0.91715
2.53068697102284,0.91599
2.52945248948613,0.91899
2.52821921173452,0.92324
2.5269871360081,0.92065
2.52575626055037,0.9146
2.52452658360826,0.91291
2.52329810343212,0.91397
2.52207081827569,0.91458
2.52084472639611,0.91665
2.51961982605391,0.9203
2.51839611551301,0.92269
2.51717359304067,0.92333
2.51595225690755,0.92232
2.51473210538763,0.92035
2.51351313675827,0.92105
2.51229534930015,0.92456
2.51107874129727,0.927
2.50986331103698,0.92451
2.50864905680992,0.91754
2.50743597691004,0.91173
2.50622406963461,0.91171
2.50501333328417,0.91801
2.50380376616254,0.92543
2.50259536657682,0.92494
2.50138813283738,0.91717
2.50018206325785,0.91253
2.4989771561551,0.91357
2.49777340984926,0.91677
2.49657082266368,0.92083
2.49536939292494,0.92361
2.49416911896284,0.92246
2.49296999911041,0.91897
2.49177203170385,0.91517
2.49057521508259,0.91107
2.48937954758922,0.90829
2.48818502756954,0.90808
2.48699165337249,0.90838
2.48579942335022,0.90867
2.48460833585799,0.91125
2.48341838925424,0.91483
2.48222958190055,0.9148
2.48104191216163,0.91173
2.47985537840532,0.91069
2.47866997900259,0.91235
2.47748571232751,0.91349
2.47630257675726,0.91209
2.47512057067212,0.90927
2.47393969245545,0.90813
2.47275994049372,0.90977
2.47158131317646,0.91257
2.47040380889626,0.91404
2.46922742604879,0.91119
2.46805216303275,0.90673
2.46687801824992,0.90767
2.4657049901051,0.91127
2.46453307700612,0.909
2.46336227736384,0.90271
2.46219258959215,0.89924
2.46102401210792,0.89973
2.45985654333107,0.9025
2.45869018168447,0.90335
2.45752492559401,0.90156
2.45636077348855,0.90178
2.45519772379994,0.90424
2.45403577496298,0.9039
2.45287492541543,0.89971
2.45171517359803,0.89698
2.45055651795445,0.89812
2.44939896293085,0.89796
2.448242494972,0.89489
2.44708711853561,0.89659
2.44593283207707,0.90271
2.44477963405468,0.90418
2.44362752292965,0.89998
2.4424764971661,0.89553
2.44132655523103,0.8919
2.44017769559433,0.88834
2.43902991672876,0.88714
2.43788321710997,0.88748
2.43673759521647,0.8863
2.4355930495296,0.88457
2.4344495785336,0.88395
2.43330718071553,0.88584
2.43216585456527,0.89089
2.43102559857557,0.89473
2.42988641124198,0.89357
2.42874829106288,0.88864
2.42761123653945,0.88354
2.42647524617568,0.88195
2.42534031847837,0.88373
2.42420645195711,0.88577
2.42307364512426,0.88581
2.42194189649497,0.88343
2.42081120458716,0.8796
2.41968156792152,0.87688
2.41855298502151,0.87648
2.41742545441331,0.87701
2.41629897462589,0.87879
2.41517354419093,0.8799
2.41404916164285,0.87912
2.41292582551881,0.87931
2.41180353435868,0.87875
2.41068228670504,0.87265
2.4095620811032,0.86629
2.40844291610116,0.86786
2.40732479024961,0.87331
2.40620770210194,0.87365
2.40509165021422,0.86984
2.40397663314519,0.8678
2.40286264945629,0.86761
2.40174969771158,0.86837
2.40063777647782,0.87085
2.39952688432441,0.87158
2.39841701982338,0.86805
2.39730818154942,0.86349
2.39620036807986,0.86085
2.39509357799463,0.86057
2.39398780987632,0.86117
2.39288306231009,0.86198
2.39177933388376,0.86338
2.39067662318773,0.86307
2.38957492881498,0.85834
2.38847424936112,0.85204
2.38737458342432,0.85061
2.38627592960535,0.85636
2.38517828650753,0.8638
2.38408165273676,0.86779
2.38298602690151,0.87037
2.38189140761281,0.87209
2.38079779348422,0.86993
2.37970518313187,0.86605
2.3786135751744,0.86086
2.377522968233,0.85345
2.37643336093141,0.85018
2.37534475189585,0.85425
2.37425713975507,0.85725
2.37317052314036,0.85379
2.37208490068547,0.848
2.37100027102667,0.84485
2.36991663280273,0.84347
2.3688339846549,0.84207
2.3677523252269,0.84339
2.36667165876609,0.84777
2.36559197271375,0.84944
2.36451327132728,0.84705
2.36343555326029,0.84658
2.36235881716883,0.85092
2.3612830617114,0.85517
2.36020828554895,0.85283
2.35913448734486,0.84883
2.35806166576494,0.85228
2.35698981947744,0.85544
2.35591894715302,0.84768
2.35484904746474,0.83755
2.35378011908809,0.8372
2.35271216070097,0.8436
2.35164517098365,0.84797
2.35057914861882,0.85006
2.34951409229155,0.85375
2.34845000068927,0.85437
2.34738687250182,0.84929
2.3463247064214,0.84504
2.34526350114257,0.84291
2.34420325536224,0.84027
2.34314396777971,0.83973
2.34208563709659,0.83934
2.34102826201687,0.83792
2.33997184124686,0.83898
2.33891637349519,0.84077
2.33786185747286,0.84227
2.33680829189315,0.84532
2.33575567547169,0.84673
2.33470400692641,0.84433
2.33365328497755,0.84051
2.33260350834764,0.83692
2.33155467576153,0.8373
2.33050678594635,0.84006
2.32945983763152,0.83853
2.32841382954875,0.83371
2.32736876043199,0.83207
2.32632462901752,0.83542
2.32528143404385,0.84107
2.32423917425174,0.84442
2.32319784838425,0.84126
2.32215745518666,0.83679
2.32111799340649,0.84138
2.32007946179353,0.85096
2.31904185909979,0.85413
2.31800518407951,0.84917
2.31696943548916,0.84098
2.31593461208744,0.83643
2.31490071263524,0.83844
2.31386773589569,0.84133
2.31283568063412,0.84265
2.31180454561805,0.84622
2.31077432961722,0.84927
2.30974503140352,0.84966
2.30871664975108,0.85262
2.30768918343618,0.85589
2.30666263123728,0.85275
2.30563699193502,0.84573
2.3046122643122,0.83908
2.30358844715379,0.83844
2.30256553924692,0.84278
2.30154353938086,0.84106
2.30052244634704,0.83679
2.29950225893904,0.84218
2.29848297595256,0.85007
2.29746459618545,0.84809
2.29644711843768,0.84244
2.29543054151135,0.84435
2.29441486421068,0.8506
2.293400085342,0.85371
2.29238620371377,0.8523
2.29137321813653,0.84683
2.29036112742294,0.84178
2.28934993038774,0.84213
2.28833963108427,0.84486
2.28733021785386,0.84604
2.28632169475864,0.84805
2.28531406062169,0.85358
2.28430731426819,0.85839
2.28330145452536,0.85788
2.28229648022251,0.85436
2.281292390191,0.85074
2.28028918326424,0.84568
2.2792868582777,0.84138
2.27828541406888,0.8399
2.27728484947736,0.84297
2.27628516334471,0.85276
2.27528635451456,0.85918
2.27428842183258,0.85376
2.27329136414643,0.84626
2.27229518030582,0.84745
2.27129986916245,0.85273
2.27030542957006,0.85428
2.26931186038438,0.85468
2.26831916046314,0.8568
2.26732732866607,0.85559
2.2663363638549,0.85216
2.26534626489334,0.85176
2.26435703064709,0.85049
2.26336865998383,0.84549
2.26238115177322,0.84166
2.26139450488688,0.84325
2.26040871819841,0.85119
2.25942379058337,0.85991
2.25843972091927,0.86213
2.25745650808559,0.85695
2.25647415096375,0.85129
2.25549264843711,0.85106
2.25451199939099,0.85261
2.25353220271264,0.85289
2.25255325729124,0.85342
2.25157516201789,0.85271
2.25059791578564,0.85276
2.24962151748944,0.8564
2.24864596602617,0.86026
2.24767126029461,0.8607
2.24669739919546,0.85911
2.24572438163131,0.85908
2.24475220650668,0.86056
2.24378087272795,0.86226
2.24281037920341,0.86462
2.24184072484324,0.86557
2.2408719085595,0.86324
2.23990392926613,0.86135
2.23893678587894,0.86316
2.23797047731562,0.86578
2.23700500249573,0.86674
2.23604036034068,0.86406
2.23507654977375,0.85941
2.23411356972008,0.85825
2.23315141910665,0.85965
2.2321900968623,0.86082
2.23122960191769,0.86115
2.23026993320536,0.85985
2.22931108965964,0.85903
2.22835307021673,0.85939
2.22739587381463,0.85758
2.22643949939318,0.85249
2.22548394589404,0.85053
2.22452921226068,0.85582
2.22357529743838,0.86094
2.22262220037424,0.85991
2.22166992001715,0.86016
2.22071845531781,0.86546
2.21976780522871,0.86494
2.21881796870414,0.85939
2.21786894470019,0.86103
2.2169207321747,0.86686
2.21597333499785,0.86731
2.21502674230581,0.86255
2.2140809579765,0.85558
2.21313598097489,0.85036
2.21219181026771,0.85159
2.21124844482344,0.85564
2.21030588361235,0.85417
2.20936412560643,0.84785
2.20842316977946,0.84458
