2.20654366056608,0.6509
2.20560510513592,0.65198
2.20466734779717,0.65211
2.20373038753229,0.65187
2.20279422332546,0.65064
2.2018588541626,0.64894
2.20092427903135,0.64785
2.19999049692105,0.6481
2.19905750682277,0.64936
2.1981253077293,0.64943
2.19719389863511,0.64721
2.1962632785364,0.64599
2.19533344643106,0.64845
2.19440440131866,0.65176
2.1934761422005,0.65336
2.19254866807952,0.65204
2.1916219779604,0.64716
2.19069607084946,0.64395
2.18977094575471,0.64672
2.18884660168585,0.65055
2.18792303765423,0.65076
2.18700025267289,0.64924
2.1860782457565,0.6471
2.18515701592143,0.6443
2.18423656218569,0.64508
2.18331688356894,0.64871
2.18239797909249,0.64824
2.1814798477793,0.64561
2.18056248865399,0.64602
2.17964590074279,0.64744
2.17873008307358,0.64791
2.17781503467589,0.6479
2.17690075458085,0.64823
2.17598724182124,0.64911
2.17507449543144,0.64869
2.17416251444747,0.64599
2.17325129790697,0.64255
2.17234084484916,0.6406
2.17143115431491,0.64044
2.17052222534666,0.64035
2.16961405698849,0.64035
2.16870664828604,0.6417
2.16779999828657,0.64244
2.16689410603893,0.64026
2.16598897059355,0.63804
2.16508459100247,0.63988
2.16418096631927,0.64438
2.16327809559914,0.64632
2.16237597789886,0.64343
2.16147461227674,0.63858
2.16057399779269,0.63427
2.15967413350818,0.63201
2.15877501848624,0.63548
2.15787665179146,0.64139
2.15697903248999,0.6422
2.15608215964953,0.64073
2.15518603233933,0.64193
2.15429064963018,0.64314
2.15339601059443,0.64319
2.15250211430596,0.64136
2.15160895984019,0.63668
2.15071654627407,0.63486
2.14982487268608,0.63879
2.14893393815623,0.6421
2.14804374638016,0.64125
2.1471542872089,0.63948
2.14626556434496,0.63959
2.14537757687442,0.63968
2.14449032388488,0.63712
2.14360380446546,0.63402
2.14271801770677,0.63375
2.14183296270092,0.63608
2.14094863854154,0.63851
2.14006504432373,0.63946
2.13918217914411,0.63912
2.13830004210078,0.63832
2.1374186322933,0.63811
2.13653794882277,0.63791
2.13565799079171,0.63716
2.13477875730417,0.63791
2.13390024746564,0.63856
2.13302246038309,0.63658
2.13214539516497,0.63548
2.13126905092119,0.63604
2.13039342676311,0.63507
2.12951852180358,0.63457
2.12864433515686,0.63587
2.12777086593872,0.63529
2.12689811326633,0.63451
2.12602607625834,0.63744
2.12515475403483,0.64108
2.12428414571734,0.64098
2.12341425042881,0.63745
2.12254506729367,0.63595
2.12167659543773,0.63846
2.12080883398827,0.64024
2.11994178207398,0.64038
2.11907543882498,0.64089
2.11820980337279,0.63966
2.11734487485038,0.63592
2.11648065239212,0.63448
2.1156171351338,0.6363
2.1147543222126,0.63681
2.11389221276713,0.63677
2.1130308059374,0.63966
2.1121701008648,0.64348
2.11131009669215,0.64526
2.11045079256365,0.64488
2.10959218762488,0.64353
2.10873428102284,0.64227
2.10787707190589,0.6384
2.10702055942378,0.63167
2.10616474272765,0.63019
2.10530962097001,0.63641
2.10445519330476,0.64363
2.10360145888716,0.64737
2.10274841687384,0.64671
2.10189606642279,0.64351
2.10104440669339,0.64044
2.10019343684637,0.63881
2.0993431560438,0.64029
2.09849356344913,0.64442
2.09764465822716,0.64757
2.09679643954403,0.64718
2.09594890656724,0.64333
2.09510205846564,0.6389
2.09425589440939,0.63694
2.09341041357004,0.63722
2.09256561512043,0.63893
2.09172149823476,0.64303
2.09087806208857,0.64755
2.0900353058587,0.64751
2.08919322872335,0.64383
2.08835182986201,0.64205
2.08751110845552,0.64346
2.08667106368602,0.64765
2.08583169473698,0.65232
2.08499300079317,0.65247
2.08415498104068,0.64884
2.08331763900712,0.64642
2.08248096519727,0.64702
2.08164496314485,0.64997
2.08080963204115,0.65281
2.07997497107878,0.65307
2.07914097945163,0.65155
2.07830765635489,0.649
2.07747500098503,0.6428
2.07664301253983,0.63514
2.07581169021833,0.63423
2.07498103322087,0.63943
2.07415104074905,0.64257
2.07332171200576,0.64247
2.07249304619517,0.64252
2.07166504252271,0.64295
2.07083770019508,0.64488
2.07001101842025,0.6501
2.06918499640746,0.65694
2.0683596333672,0.66026
2.06753492851124,0.65426
2.06671088105257,0.64297
2.06588749020547,0.63702
2.06506475518546,0.63772
2.0642426752093,0.64231
2.063421249495,0.64892
2.06260047726182,0.65254
2.06178035773027,0.652
2.06096089012208,0.6502
2.06014207366023,0.64863
2.05932390756893,0.64826
2.05850639107361,0.64862
2.05768952340096,0.64855
2.05687330377886,0.6473
2.05605773143645,0.64387
2.05524280560406,0.64058
2.05442852551327,0.64182
2.05361489039685,0.64685
2.0528018994888,0.64902
2.05198955202433,0.64624
2.05117784723987,0.64691
2.05036678437303,0.65254
2.04955636266265,0.65378
2.04874658134877,0.65039
2.04793743967263,0.64778
2.04712893687665,0.6458
2.04632107220447,0.64582
2.04551384490091,0.64713
2.04470725421199,0.64377
2.04390129938491,0.63824
2.04309597966806,0.63853
2.04229129431101,0.6449
2.04148724256453,0.6506
2.04068382368054,0.65031
2.03988103691217,0.64607
2.03907888151369,0.64423
2.03827735674056,0.64708
2.03747646184943,0.65012
2.03667619609808,0.64926
2.03587655874547,0.64834
2.03507754905175,0.65093
2.03427916627819,0.65336
2.03348140968724,0.65432
2.0326842785425,0.65629
2.03188777210873,0.65669
2.03109188965185,0.6524
2.03029663043891,0.64889
2.02950199373811,0.65095
2.02870797881881,0.65365
2.02791458495151,0.65321
2.02712181140783,0.65271
2.02632965746056,0.65386
2.0255381223836,0.656
2.02474720545201,0.65865
2.02395690594194,0.65955
2.02316722722392,0.65729
2.02237816038678,0.6563
2.02158970880648,0.65684
2.02080187176369,0.65493
2.02001464854023,0.65316
2.019228038419,0.65093
2.01844204068406,0.64696
2.01765665462055,0.6467
2.01687187951474,0.64966
2.01608771465399,0.65243
2.0153041593268,0.65814
2.01452121282275,0.66575
2.01373887443254,0.66615
2.01295714344795,0.65901
2.01217601916187,0.65301
2.0113955008683,0.65057
2.01061558786233,0.65224
2.00983627944012,0.65642
2.00905757489895,0.65873
2.00827947353717,0.66171
2.00750197465422,0.66483
2.00672507755064,0.6623
2.00594878152804,0.65825
2.00517308588909,0.65804
2.00439798993758,0.65759
2.00362349297835,0.65419
2.00284959431731,0.65177
2.00207629326145,0.65329
2.00130358911884,0.65557
2.00053148119861,0.65535
1.99975996881094,0.65629
1.9989890512671,0.65875
1.99821872787941,0.65713
1.99744899796123,0.65319
1.99667986082702,0.65161
1.99591131579226,0.6529
1.9951433621735,0.65706
1.99437599928833,0.66203
1.9936092264554,0.66493
1.9928430429944,0.66664
1.99207744822608,0.66831
1.99131244147222,0.6694
1.99054802205563,0.67015
1.98978418930019,0.6681
1.98902094253079,0.66056
1.98825828107337,0.65333
1.98749620425491,0.65209
1.98673471140339,0.65774
1.98597380184786,0.66942
1.98521347491836,0.67696
1.98445372994599,0.67412
1.98369456626285,0.67023
1.98293598320207,0.67079
1.9821779800978,0.67266
1.98142055628521,0.67482
1.98066371110047,0.67707
1.97990744388079,0.6782
1.97915175396436,0.67651
1.97839664069042,0.67239
1.97764210339918,0.66958
1.97688814143188,0.66742
1.97613475413075,0.66423
1.97538194083903,0.66703
1.97462970090096,0.67522
1.97387803366179,0.67739
1.97312693846773,0.67542
1.97237641466603,0.67527
1.9716264616049,0.67381
1.97087707863355,0.67087
1.97012826510219,0.6701
1.96938002036201,0.6729
1.96863234376518,0.67632
1.96788523466485,0.67749
1.96713869241517,0.67862
1.96639272023796,0.68067
1.96564730975298,0.67902
1.96490246418693,0.67093
1.96415818289787,0.66503
1.96341446524481,0.67188
1.96267131058774,0.68341
1.96192871828762,0.68543
1.96118668770638,0.67883
1.9604452182069,0.67213
1.95970430915304,0.67153
1.95896395990961,0.67682
1.95822416984239,0.68085
1.9574849383181,0.68197
1.95674626470444,0.68272
1.95600814837004,0.67937
1.9552705886845,0.67333
1.95453358501836,0.66961
1.95379713674312,0.66696
1.95306124323121,0.66683
1.95232590385602,0.67149
1.95159111799188,0.6787
1.95085688501406,0.68437
1.95012320429876,0.68559
1.94939007522314,0.68476
1.94865749716528,0.68587
1.94792546950419,0.68651
1.94719399161983,0.68318
1.94646306289308,0.6777
1.94573268270575,0.6739
1.94500285044058,0.6734
1.94427356548123,0.67499
1.9435448272123,0.67547
1.94281663501928,0.67604
1.94208898828863,0.68048
1.94136188640768,0.68476
1.9406353287647,0.68574
1.93990931474888,0.68588
1.93918384375031,0.68565
1.93845891516,0.68548
1.93773452836987,0.68582
1.93701068277275,0.68482
1.93628737776237,0.68172
1.93556461273337,0.67722
1.9348423870813,0.67409
1.9341207002026,0.67475
1.93339955149461,0.6775
1.93267894035558,0.6816
1.93195886618465,0.6871
1.93123932838186,0.68857
1.93052032634813,0.68367
1.92980185948528,0.6807
1.92908392719603,0.68486
1.92836652888398,0.68929
1.92764966395361,0.68717
1.92693333181029,0.67896
1.92621753186027,0.67265
1.92550226351071,0.67602
1.9247875261696,0.68469
1.92407331924586,0.68692
1.92335964214924,0.67964
1.92264649429041,0.67102
1.92193387508088,0.66797
1.92122178393304,0.67059
1.92051022026017,0.67536
1.91979918347639,0.6766
1.9190886729967,0.6731
1.91837868823698,0.67262
1.91766922861395,0.67864
1.9169602935452,0.68465
1.9162518824492,0.68571
1.91554399474525,0.68201
1.91483662985352,0.67894
1.91412978719505,0.67941
1.91342346619171,0.68088
1.91271766992473,0.68204
1.91201239049802,0.682
1.91130763099721,0.67989
1.91060339084757,0.67769
1.90989966947525,0.67816
1.90919646630721,0.68013
1.90849378077128,0.68132
1.90779161229612,0.68315
1.90708996031123,0.68434
1.90638882424695,0.68042
1.90568820353447,0.67576
1.90498809760579,0.67686
1.90428850589377,0.67915
1.90358942783209,0.67626
1.90289086285526,0.67138
1.90219281039863,0.66968
1.90149526989836,0.66977
1.90079824079146,0.672
1.90010172251575,0.67724
1.89940571450987,0.6775
1.89871021621329,0.6685
1.89801522706631,0.65533
1.89732074651003,0.64629
1.89662677398638,0.64961
1.89593330893811,0.6616
1.89524035080876,0.67223
1.89454789904272,0.67762
1.89385595308516,0.67635
1.89316451238207,0.66906
1.89247357638027,0.65774
1.89178314452735,0.6489
1.89109321627174,0.64706
1.89040379106264,0.64456
1.88971486835009,0.63719
1.88902644758491,0.63162
1.88833852821872,0.63444
1.88765110970393,0.6425
1.88696419149378,0.64463
1.88627777304228,0.63827
1.88559185380423,0.63137
1.88490643323523,0.62836
1.88422151079168,0.62837
1.88353708593076,0.63057
1.88285315811045,0.63683
1.88216972678949,0.64557
1.88148679142744,0.65033
1.88080435148462,0.65014
1.88012240642214,0.64858
1.87944095570189,0.64248
1.87875999878655,0.63168
1.87807953513956,0.62619
1.87739956422515,0.62916
1.87672008550832,0.62999
1.87604109845486,0.62336
1.8753626025313,0.61881
1.87468459720498,0.61934
1.87400708194397,0.61586
1.87333005621716,0.61101
1.87265351949414,0.61261
1.87197747124534,0.61555
1.87130191094189,0.61781
1.87062683805572,0.62164
1.86995225205951,0.62243
1.86927815242671,0.61884
1.86860453863151,0.61375
1.86793141014889,0.60981
1.86725876645454,0.61153
1.86658660702494,0.61669
1.86591493133733,0.61992
1.86524373886966,0.6236
1.86457302910067,0.63084
1.86390280150984,0.63633
1.86323305557739,0.63424
1.8625637907843,0.62992
1.86189500661227,0.62903
1.86122670600794,0.62481
1.86055888152369,0.61518
1.85989153611012,0.61127
1.85922466925193,0.6159
1.85855828043452,0.61886
1.85789236914407,0.61644
1.85722693486747,0.61738
1.85656197709236,0.62425
1.85589749530709,0.62709
1.85523348900078,0.62266
1.85456995766325,0.61688
1.85390690078505,0.61514
1.85324431785748,0.61821
1.85258220837255,0.62014
1.851920571823,0.61664
1.85125940770229,0.61073
1.85059871550461,0.60968
1.84993849472488,0.61704
1.84927874485871,0.62274
1.84861946540247,0.62112
1.84796065585321,0.62251
1.84730231570872,0.6288
1.84664444446751,0.62941
1.84598704162877,0.62435
1.84533010669245,0.62203
1.84467363915917,0.62301
1.84401763853029,0.62768
1.84336210430785,0.63368
1.84270703599464,0.63523
1.84205243309411,0.63666
1.84139829511045,0.64229
1.84074462154854,0.64348
1.84009141191395,0.63499
1.83943866571298,0.6264
1.83878638245261,0.62881
1.83813456164053,0.63761
1.83748320278511,0.63968
1.83683230539544,0.63265
1.83618186898129,0.62473
1.83553189305313,0.62408
1.83488237712212,0.62803
1.83423332070011,0.62606
1.83358472329965,0.61816
1.83293658443397,0.61586
1.83228890361699,0.61919
1.83164168036332,0.61724
1.83099491418824,0.61462
1.83034860460775,0.62158
1.82970275113849,0.63165
1.82905735329782,0.63493
1.82841241060375,0.63029
1.82776792257499,0.62231
1.82712388873092,0.61975
1.82648030859159,0.62453
1.82583718167775,0.6276
1.8251945075108,0.6259
1.82455228561282,0.62344
1.82391051550657,0.62372
1.82326919671547,0.62725
1.82262832876363,0.63121
1.8219879111758,0.63302
1.82134794347742,0.63232
1.8207084251946,0.63135
1.82006935585409,0.6321
1.81943073498332,0.63361
1.81879256211038,0.63448
1.81815483676404,0.63095
1.8175175584737,0.62389
1.81688072676944,0.62255
1.81624434118199,0.62553
1.81560840124275,0.62453
1.81497290648375,0.61972
1.81433785643769,0.61418
1.81370325063794,0.61279
1.81306909190573,0.61842
1.81243537319896,0.62455
1.81180209734247,0.62468
1.81116926387222,0.62146
1.81053687232482,0.62121
1.80990492223752,0.62522
1.80927341314821,0.62814
1.80864234459545,0.6255
1.80801171611842,0.62116
1.80738152725695,0.62
1.80675177755151,0.6166
1.80612246654321,0.60922
1.80549359377381,0.60606
1.80486515878569,0.60625
1.80423716112188,0.60523
1.80360960032605,0.60954
1.80298247594248,0.62215
1.8023557875161,0.63158
1.80172953459249,0.63215
1.80110371671783,0.63101
1.80047833343894,0.63005
1.79985338430329,0.62738
1.79922886885894,0.62399
1.79860478665462,0.62179
1.79798113723965,0.62275
1.79735792016399,0.62317
1.79673513497823,0.62037
1.79611278123357,0.61841
1.79549085848183,0.61877
1.79486936627548,0.62112
1.79424830416756,0.62329
1.79362767171177,0.62386
1.79300746846242,0.62662
1.79238769397441,0.62814
1.79176834780329,0.62064
1.7911494295052,0.61082
1.79053093863691,0.60911
1.78991287475578,0.61385
1.7892952374198,0.61785
1.78867802618757,0.61617
1.78806124061829,0.61305
1.78744488027177,0.61775
1.78682894470842,0.62642
1.78621343348927,0.62401
1.78559834617595,0.61066
1.7849836823307,0.60334
1.78436944151633,0.60403
1.78375562329629,0.60286
1.78314222723462,0.60582
1.78252925289595,0.61598
1.78191669984551,0.62168
1.78130456764914,0.62038
1.78069285587326,0.62059
1.7800815640849,0.62436
1.77947069185167,0.62641
1.77886023874179,0.62423
1.77825020432406,0.61911
1.77764058816787,0.61686
1.77703138984321,0.62112
1.77642260892065,0.62765
1.77581424497135,0.63084
1.77520629756706,0.62723
1.77459876628013,0.61938
1.77399165068346,0.61382
1.77338495035057,0.61369
1.77277866485554,0.61897
1.77217279377304,0.62285
1.77156733667833,0.61691
1.77096229314724,0.6078
1.77035766275618,0.60494
1.76975344508214,0.60466
1.76914963970268,0.60506
1.76854624619595,0.6056
1.76794326414067,0.60276
1.76734069623963,0.60387
1.76673853582357,0.61495
1.76613678559855,0.62624
1.7655354451456,0.62666
1.76493451404628,0.61546
1.76433399188276,0.60502
1.76373387823774,0.60594
1.76313417269451,0.60869
1.76253487483693,0.60718
1.76193598424942,0.60909
1.76133750051695,0.61237
1.76073942322508,0.61395
1.76014175195991,0.61962
1.75954448630811,0.62527
1.75894762585692,0.62533
1.75835117019413,0.62341
1.75775511890809,0.62771
1.75715947158771,0.63796
1.75656422782245,0.64041
1.75596938720233,0.63223
1.75537494931794,0.62083
1.7547809137604,0.61159
1.7541872801214,0.61221
1.75359404799317,0.61549
1.7530012169685,0.61284
1.75240878664074,0.61258
1.75181675660377,0.6155
1.75122512645203,0.61689
1.75063389578049,0.6191
1.7500430641847,0.62199
1.74945263126073,0.62503
1.7488625966052,0.62828
1.74827295981528,0.62654
1.74768372048868,0.61845
1.74709487822364,0.61326
1.74650643261897,0.61387
1.74591838327399,0.61352
1.74533072978858,0.61208
1.74474347176314,0.61157
1.74415660879863,0.61676
1.74357014049653,0.63054
1.74298406645887,0.6379
1.74239838628819,0.6303
1.74181309958759,0.61864
1.74122820596069,0.61068
1.74064370501165,0.60695
1.74005959634515,0.60999
1.73947587956641,0.61685
1.73889255428118,0.62336
1.73830962009574,0.62846
1.73772707661687,0.62938
1.73714492345193,0.62779
1.73656316020875,0.62774
1.73598178649573,0.62507
1.73540080192177,0.62055
1.73482020609629,0.61864
1.73423999862926,0.61788
1.73366017913113,0.61885
1.73308074721291,0.61808
1.73250170248611,0.61411
1.73192304456276,0.61531
1.73134477305541,0.62473
1.73076688757714,0.63511
1.73018938774151,0.63908
1.72961227316265,0.63642
1.72903554345515,0.62897
1.72845919823415,0.61906
1.72788323711529,0.61415
1.72730765971473,0.61864
1.72673246564912,0.62728
1.72615765453564,0.63365
1.72558322599199,0.63128
1.72500917963635,0.61684
1.72443551508742,0.60546
1.72386223493612,0.60863
1.72328933285678,0.60855
1.7227168114433,0.59856
1.7221446703164,0.59895
1.72157290909732,0.61067
1.72100152740779,0.61601
1.72043052487003,0.6156
1.71985990110678,0.614
1.71928965574129,0.6075
1.71871978839727,0.60403
1.71815029869897,0.61369
1.71758118627111,0.6253
1.71701245073893,0.62302
1.71644409172815,0.61066
1.71587610886499,0.60801
1.71530850177616,0.61691
1.71474127008886,0.61835
1.71417441343081,0.6091
1.7136079314302,0.60201
1.7130418237157,0.60232
1.7124760899165,0.60665
1.71191072966225,0.60653
1.71134574258311,0.60143
1.71078112830973,0.60266
1.71021688647323,0.60973
1.70965301670523,0.61064
1.70908951863783,0.60626
1.70852639190361,0.60652
1.70796363613564,0.61275
1.70740125096748,0.62027
1.70683923603316,0.62727
1.70627759096721,0.63066
1.70571631540461,0.62919
1.70515540898085,0.62727
1.70459487133189,0.62411
1.70403470209415,0.61552
1.70347490090456,0.60487
1.70291546740051,0.59579
1.70235640121986,0.58988
1.70179770200096,0.59324
1.70123936938262,0.6026
1.70068140300413,0.60859
1.70012380250526,0.60878
1.69956656752625,0.60755
1.69900969770779,0.61108
1.69845319269108,0.61984
1.69789705211776,0.62963
1.69734127562994,0.63229
1.69678586287022,0.61978
1.69623081348165,0.59887
1.69567612710774,0.58745
1.69512180339249,0.59155
1.69456784198034,0.59779
1.69401424251622,0.60138
1.6934610046455,0.60812
1.69290812801404,0.61369
1.69235561226812,0.61602
1.69180345705453,0.62049
1.69125166202049,0.62308
1.69070022681369,0.61863
1.69014915108228,0.61773
1.68959843447486,0.62358
1.6890480766405,0.61356
1.68849807722872,0.58353
1.6879484358895,0.56533
1.68739915227328,0.58004
1.68685022603093,0.61262
1.68630165681381,0.64
1.6857534442737,0.6515
1.68520558806286,0.64882
1.68465808783399,0.63961
1.68411094324024,0.62969
1.68356415393521,0.62007
1.68301771957296,0.61223
1.68247163980798,0.61031
1.6819259171241,0.61005
1.68138054551713,0.59681
1.68083552747362,0.57778
1.68029086264987,0.5774
1.67974655070261,0.58853
1.67920259128902,0.59278
1.67865898406672,0.59391
1.67811572869378,0.59666
1.67757282482871,0.6029
1.67703027213046,0.61185
1.67648807025842,0.61372
1.67594621887243,0.60824
1.67540471763275,0.60591
1.6748635662001,0.61037
1.67432276423562,0.62184
1.67378231140091,0.63203
1.67324220735799,0.62984
1.67270245176931,0.62682
1.67216304429777,0.63933
1.6716239846067,0.64991
1.67108527235986,0.64018
1.67054690722146,0.62687
1.67000888885611,0.62565
1.66947121692889,0.62837
1.66893389110528,0.6285
1.66839691105121,0.62834
1.66786027643303,0.62958
1.66732398691752,0.62821
1.6667880421719,0.63002
1.66625244186379,0.64172
1.66571718566128,0.65106
1.66518227323284,0.64468
1.6646477042474,0.62898
1.66411347837429,0.62449
1.66357959528329,0.6292
1.66304605464459,0.6329
1.66251285612879,0.64335
1.66197999940694,0.65239
1.66144748415049,0.64781
1.66091531003132,0.63779
1.66038347672173,0.63526
1.65985198389443,0.64487
1.65932083122257,0.65153
1.65879001837969,0.63995
1.65825954503978,0.61977
1.65772941087722,0.60926
1.65719961556681,0.60972
1.65667015878378,0.61585
1.65614104020377,0.62363
1.65561225950282,0.62044
1.65508381635741,0.60164
1.6545557104444,0.59365
1.65402794144109,0.60382
1.65350050902517,0.61511
1.65297341287477,0.62726
1.65244665266839,0.63829
1.65192022808499,0.63831
1.65139413880389,0.63291
1.65086838450484,0.63395
1.650342964868,0.63973
1.64981787957395,0.64226
1.64929312830364,0.643
1.64876871073845,0.64066
1.64824462656017,0.62671
1.64772087545097,0.6135
1.64719745709346,0.61537
1.64667437117063,0.61598
1.64615161736586,0.602
1.64562919536296,0.59136
1.64510710484612,0.60502
1.64458534549995,0.62601
1.64406391700944,0.62833
1.64354281906,0.61907
1.64302205133741,0.62005
1.6425016162257,0.62983
1.64198150801411,0.63072
1.64146172908916,0.62131
1.64094227913824,0.6155
1.64042315784913,0.61589
1.63990436491,0.61412
1.63938590000942,0.60554
1.63886776283637,0.59075
1.6383499530802,0.57699
1.63783247043065,0.57586
1.63731531457787,0.58855
1.6367984852124,0.60478
1.63628198202516,0.6245
1.63576580470745,0.64578
1.635249952951,0.64965
1.63473442644788,0.63371
1.63421922489057,0.61987
1.63370434797196,0.61679
1.63318979538528,0.61602
1.63267556682418,0.61738
1.63216166198269,0.62264
1.63164808055522,0.62794
1.63113482223657,0.62931
1.63062188672191,0.62783
1.63010927370682,0.62469
1.62959698288723,0.61573
1.62908501395947,0.60931
1.62857336662027,0.6149
1.62806204056669,0.61365
1.62755103549623,0.60216
1.62704035110672,0.59437
1.6265299870964,0.59021
1.62601994316387,0.59571
1.62551021900813,0.61015
1.62500081432853,0.61427
1.62449172882482,0.6096
1.62398296219712,0.61613
1.62347451414591,0.62402
1.62296638437206,0.6188
1.62245857257682,0.60654
1.62195107846179,0.60118
1.62144390172897,0.61069
1.62093704208073,0.62165
1.62043049921978,0.61969
1.61992427284924,0.61156
1.61941836267259,0.59996
1.61891276839366,0.58189
1.61840748971668,0.57364
1.61790252634622,0.58039
1.61739787798725,0.59225
1.61689354434508,0.60182
1.6163895251254,0.60751
1.61588582003427,0.60977
1.61538242877811,0.61129
1.6148793510637,0.61551
1.61437658659821,0.62253
1.61387413508914,0.62586
1.61337199624439,0.62145
1.61287016977218,0.61928
1.61236865538114,0.62598
1.61186745278023,0.63176
1.61136656167878,0.62801
1.61086598178648,0.6174
1.6103657128134,0.61459
1.60986575446994,0.62311
1.60936610646687,0.62908
1.60886676851533,0.62732
1.60836774032682,0.62355
1.60786902161316,0.63067
1.60737061208658,0.65082
1.60687251145964,0.66083
1.60637471944525,0.64766
1.60587723575669,0.6339
1.60538006010758,0.64094
1.60488319478757,0.65103
1.60438663435808,0.64089
1.60389038111108,0.62176
1.60339443476158,0.62777
1.602898795025,0.65264
1.60240346161708,0.65925
1.60190843425391,0.63896
1.60141371265196,0.62054
1.60091929652801,0.62405
1.60042518559923,0.63401
1.5999313795831,0.63552
1.59943787819748,0.63771
1.59894468116056,0.64156
1.59845178819089,0.63915
1.59795919900736,0.63662
1.59746691332919,0.63986
1.59697493087598,0.64553
1.59648325136765,0.64465
1.59599187452447,0.63269
1.59550080006707,0.61475
1.59501002771639,0.5992
1.59451955719375,0.59352
1.5940293882208,0.60182
1.59353952051951,0.61865
1.59304995381222,0.63566
1.59256068782161,0.64347
1.59207172227068,0.64246
1.59158305688278,0.6389
1.59109469138162,0.62011
1.59060662549121,0.58528
1.59011885893592,0.57306
1.58963139144047,0.59486
1.5891442227299,0.62075
1.58865735252959,0.63261
1.58817078056526,0.64414
1.58768450656296,0.66192
1.58719853024908,0.66255
1.58671285135035,0.64255
1.58622746959382,0.62893
1.58574238470689,0.62947
1.58525759641728,0.62745
1.58477310445305,0.61737
1.58428890854259,0.61841
1.58380500841463,0.63751
1.58332140379822,0.64808
1.58283809442274,0.63246
1.58235508001791,0.61101
1.58187236031377,0.6106
1.58138993504071,0.62283
1.58090780392941,0.62837
1.58042596671093,0.62296
1.5799444231166,0.60726
1.57946317287812,0.58999
1.57898221572751,0.58517
1.5785015513971,0.5942
1.57802117961956,0.60178
1.57754110012788,0.60771
1.57706131265538,0.6204
1.57658181693569,0.62109
1.57610261270278,0.60195
1.57562369969094,0.59661
1.57514507763477,0.61901
1.57466674626922,0.62835
1.57418870532953,0.61269
1.57371095455128,0.60253
1.57323349367037,0.61225
1.57275632242301,0.63642
1.57227944054574,0.66448
1.57180284777542,0.66605
1.57132654384923,0.63398
1.57085052850465,0.61355
1.5703748014795,0.6297
1.56989936251191,0.64988
1.56942421134032,0.64827
1.5689493477035,0.62585
1.56847477380065,0.59791
1.56800048444943,0.59036
1.56752648185117,0.60606
1.56705276574588,0.60949
1.56657933587391,0.59273
1.56610619197591,0.57762
1.56563333379285,0.57877
1.56516076106599,0.5928
1.56468847353694,0.60269
1.5642164709476,0.59786
1.56374475304018,0.59497
1.5632733195572,0.61519
1.56280217024149,0.63448
1.56233130483622,0.63093
1.56186072308482,0.61831
1.56139042473106,0.62121
1.56092040951902,0.63947
1.56045067719307,0.65433
1.5599812274979,0.65855
1.55951206017851,0.65899
1.5590431749802,0.65994
1.55857457164857,0.66021
1.55810624992954,0.65936
1.55763820956933,0.65594
1.55717045031446,0.64039
1.55670297191176,0.62225
1.55623577410836,0.61485
1.5557688566517,0.60225
1.55530221928951,0.57825
1.55483586176984,0.57375
1.55436978384102,0.59681
1.55390398525171,0.61747
1.55343846575085,0.62668
1.55297322508768,0.6303
1.55250826301176,0.62617
1.55204357927293,0.61618
1.55157917362133,0.61303
1.55111504580741,0.61914
1.55065119558192,0.62264
1.5501876226959,0.614
1.54972432690068,0.59714
1.5492613079479,0.59042
1.5487985655895,0.59162
1.54833609957771,0.58073
1.54787390966504,0.55839
1.54741199560433,0.55921
1.54695035714868,0.58309
1.54648899405152,0.59072
1.54602790606653,0.57585
1.54556709294772,0.5646
1.54510655444939,0.57636
1.54464629032611,0.6057
1.54418630033276,0.6287
1.54372658422451,0.6322
1.54326714175683,0.62147
1.54280797268545,0.60623
1.54234907676642,0.60139
1.54189045375608,0.61253
1.54143210341104,0.63063
1.54097402548822,0.64099
1.54051621974481,0.62871
1.5400586859383,0.60921
1.53960142382648,0.60003
1.53914443316739,0.60255
1.5386877137194,0.61155
1.53823126524113,0.62938
1.53777508749152,0.65176
1.53731918022977,0.65559
1.53686354321538,0.64266
1.53640817620813,0.6403
1.53595307896809,0.64855
1.53549825125559,0.64512
1.53504369283128,0.63203
1.53458940345607,0.62533
1.53413538524473,0.61748
1.53368163325021,0.60543
1.53322814958923,0.61414
1.53277493402385,0.63595
1.53232198631638,0.63202
1.53186930622944,0.61588
1.53141689352592,0.61175
1.53096474796897,0.61117
1.53051286932205,0.61266
1.53006125734889,0.61359
1.52960991181349,0.60612
1.52915883248014,0.60612
1.52870801911339,0.61177
1.52825747147808,0.6094
1.52780718933935,0.61152
1.52735717246256,0.61396
1.5269074206134,0.60695
1.52645793355782,0.60554
1.52600871106202,0.61091
1.52555975289252,0.616
1.52511105881607,0.62607
1.52466262859973,0.6269
1.52421446201081,0.60144
1.52376655881691,0.56539
1.52331891878589,0.55949
1.52287154168589,0.59267
1.52242442728532,0.62469
1.52197757535287,0.62466
1.52153098565748,0.6017
1.52108465796839,0.59376
1.52063859205508,0.61581
1.52019278768733,0.64217
1.51974724463518,0.65358
1.51930196266892,0.65979
1.51885694155913,0.65841
1.51841218107665,0.64374
1.51796768099261,0.63097
1.51752344107837,0.63424
1.51707946110558,0.64785
1.51663574084617,0.65315
1.5161922800723,0.64307
1.51574907855643,0.62962
1.51530613607127,0.62288
1.51486345238981,0.61214
1.51442102728527,0.59761
1.51397886053118,0.60026
1.51353695190131,0.61398
1.5130953011697,0.61801
