2.20654366056608,0.91962
2.20560510513592,0.9193
2.20466734779717,0.9199
2.20373038753229,0.92473
2.20279422332546,0.92617
2.2018588541626,0.92161
2.20092427903135,0.91941
2.19999049692105,0.92322
2.19905750682277,0.92865
2.1981253077293,0.93384
2.19719389863511,0.94067
2.1962632785364,0.94656
2.19533344643106,0.94436
2.19440440131866,0.93621
2.1934761422005,0.93268
2.19254866807952,0.93322
2.1916219779604,0.93424
2.19069607084946,0.93313
2.18977094575471,0.92973
2.18884660168585,0.92712
2.18792303765423,0.9275
2.18700025267289,0.92955
2.1860782457565,0.92979
2.18515701592143,0.92652
2.18423656218569,0.91873
2.18331688356894,0.91196
2.18239797909249,0.91487
2.1814798477793,0.92429
2.18056248865399,0.93161
2.17964590074279,0.9358
2.17873008307358,0.93678
2.17781503467589,0.9326
2.17690075458085,0.92817
2.17598724182124,0.92681
2.17507449543144,0.92494
2.17416251444747,0.9239
2.17325129790697,0.92524
2.17234084484916,0.92801
2.17143115431491,0.93144
2.17052222534666,0.93498
2.16961405698849,0.93626
2.16870664828604,0.93198
2.16779999828657,0.92311
2.16689410603893,0.91464
2.16598897059355,0.91057
2.16508459100247,0.90978
2.16418096631927,0.9116
2.16327809559914,0.91538
2.16237597789886,0.91866
2.16147461227674,0.92312
2.16057399779269,0.92863
2.15967413350818,0.9306
2.15877501848624,0.92904
2.15787665179146,0.92616
2.15697903248999,0.92358
2.15608215964953,0.92092
2.15518603233933,0.92425
2.15429064963018,0.93477
2.15339601059443,0.93991
2.15250211430596,0.93309
2.15160895984019,0.92654
2.15071654627407,0.92693
2.14982487268608,0.92888
2.14893393815623,0.92847
2.14804374638016,0.92167
2.1471542872089,0.91479
2.14626556434496,0.91918
2.14537757687442,0.93231
2.14449032388488,0.94034
2.14360380446546,0.93671
2.14271801770677,0.93115
2.14183296270092,0.93279
2.14094863854154,0.93552
2.14006504432373,0.93309
2.13918217914411,0.92786
2.13830004210078,0.91989
2.1374186322933,0.915
2.13653794882277,0.91599
2.13565799079171,0.91818
2.13477875730417,0.91638
2.13390024746564,0.91125
2.13302246038309,0.91186
2.13214539516497,0.91894
2.13126905092119,0.92492
2.13039342676311,0.9235
2.12951852180358,0.91611
2.12864433515686,0.91292
2.12777086593872,0.9182
2.12689811326633,0.92386
2.12602607625834,0.92464
2.12515475403483,0.92548
2.12428414571734,0.92844
2.12341425042881,0.92936
2.12254506729367,0.9261
2.12167659543773,0.92057
2.12080883398827,0.91682
2.11994178207398,0.92226
2.11907543882498,0.93482
2.11820980337279,0.94004
2.11734487485038,0.93315
2.11648065239212,0.92569
2.1156171351338,0.92139
2.1147543222126,0.91998
2.11389221276713,0.92356
2.1130308059374,0.92685
2.1121701008648,0.92764
2.11131009669215,0.92854
2.11045079256365,0.92637
2.10959218762488,0.92079
2.10873428102284,0.92178
2.10787707190589,0.92516
2.10702055942378,0.92326
2.10616474272765,0.92062
2.10530962097001,0.92106
2.10445519330476,0.92326
2.10360145888716,0.9248
2.10274841687384,0.92594
2.10189606642279,0.92961
2.10104440669339,0.93512
2.10019343684637,0.93898
2.0993431560438,0.93589
2.09849356344913,0.9295
2.09764465822716,0.92546
2.09679643954403,0.92253
2.09594890656724,0.92051
2.09510205846564,0.91679
2.09425589440939,0.91007
2.09341041357004,0.90738
2.09256561512043,0.90927
2.09172149823476,0.9109
2.09087806208857,0.91489
2.0900353058587,0.92084
2.08919322872335,0.92706
2.08835182986201,0.93637
2.08751110845552,0.94449
2.08667106368602,0.94239
2.08583169473698,0.93209
2.08499300079317,0.92378
2.08415498104068,0.92097
2.08331763900712,0.91441
2.08248096519727,0.90457
2.08164496314485,0.90305
2.08080963204115,0.90882
2.07997497107878,0.91827
2.07914097945163,0.92796
2.07830765635489,0.9303
2.07747500098503,0.92492
2.07664301253983,0.92253
2.07581169021833,0.92972
2.07498103322087,0.93871
2.07415104074905,0.93649
2.07332171200576,0.92846
2.07249304619517,0.92847
2.07166504252271,0.9329
2.07083770019508,0.93262
2.07001101842025,0.93094
2.06918499640746,0.93147
2.0683596333672,0.92967
2.06753492851124,0.92734
2.06671088105257,0.92703
2.06588749020547,0.92927
2.06506475518546,0.93268
2.0642426752093,0.93599
2.063421249495,0.93797
2.06260047726182,0.9356
2.06178035773027,0.93327
2.06096089012208,0.9318
2.06014207366023,0.92875
2.05932390756893,0.92818
2.05850639107361,0.92968
2.05768952340096,0.93101
2.05687330377886,0.92991
2.05605773143645,0.92211
2.05524280560406,0.91319
2.05442852551327,0.9118
2.05361489039685,0.91099
2.0528018994888,0.91417
2.05198955202433,0.92754
2.05117784723987,0.93653
2.05036678437303,0.93393
2.04955636266265,0.93024
2.04874658134877,0.93366
2.04793743967263,0.93904
2.04712893687665,0.93806
2.04632107220447,0.93176
2.04551384490091,0.92568
2.04470725421199,0.92194
2.04390129938491,0.92187
2.04309597966806,0.92271
2.04229129431101,0.92115
2.04148724256453,0.91728
2.04068382368054,0.91323
2.03988103691217,0.91624
2.03907888151369,0.92281
2.03827735674056,0.92716
2.03747646184943,0.92547
2.03667619609808,0.91936
2.03587655874547,0.91934
2.03507754905175,0.92798
2.03427916627819,0.93243
2.03348140968724,0.92763
2.0326842785425,0.92443
2.03188777210873,0.92581
2.03109188965185,0.92631
2.03029663043891,0.92872
2.02950199373811,0.93549
2.02870797881881,0.93915
2.02791458495151,0.93698
2.02712181140783,0.93285
2.02632965746056,0.9275
2.0255381223836,0.92561
2.02474720545201,0.93505
2.02395690594194,0.94698
2.02316722722392,0.95063
2.02237816038678,0.94719
2.02158970880648,0.94335
2.02080187176369,0.93966
2.02001464854023,0.93253
2.019228038419,0.92197
2.01844204068406,0.91665
2.01765665462055,0.91706
2.01687187951474,0.92047
2.01608771465399,0.92916
2.0153041593268,0.93533
2.01452121282275,0.92947
2.01373887443254,0.91427
2.01295714344795,0.90583
2.01217601916187,0.91373
2.0113955008683,0.92416
2.01061558786233,0.92785
2.00983627944012,0.93112
2.00905757489895,0.93314
2.00827947353717,0.9305
2.00750197465422,0.93253
2.00672507755064,0.942
2.00594878152804,0.94796
2.00517308588909,0.9472
2.00439798993758,0.94568
2.00362349297835,0.94665
2.00284959431731,0.94937
2.00207629326145,0.95014
2.00130358911884,0.95082
2.00053148119861,0.94635
1.99975996881094,0.93735
1.9989890512671,0.9331
1.99821872787941,0.93457
1.99744899796123,0.92863
1.99667986082702,0.90884
1.99591131579226,0.89637
1.9951433621735,0.90846
1.99437599928833,0.92976
1.9936092264554,0.94056
1.9928430429944,0.93913
1.99207744822608,0.93596
1.99131244147222,0.93716
1.99054802205563,0.93617
1.98978418930019,0.93061
1.98902094253079,0.92183
1.98825828107337,0.91621
1.98749620425491,0.91327
1.98673471140339,0.9137
1.98597380184786,0.91539
1.98521347491836,0.91455
1.98445372994599,0.91241
1.98369456626285,0.91148
1.98293598320207,0.9085
1.9821779800978,0.90006
1.98142055628521,0.89436
1.98066371110047,0.899
1.97990744388079,0.91289
1.97915175396436,0.93015
1.97839664069042,0.93722
1.97764210339918,0.92955
1.97688814143188,0.92115
1.97613475413075,0.91887
1.97538194083903,0.92239
1.97462970090096,0.925
1.97387803366179,0.91753
1.97312693846773,0.91032
1.97237641466603,0.91406
1.9716264616049,0.92459
1.97087707863355,0.93178
1.97012826510219,0.93034
1.96938002036201,0.92719
1.96863234376518,0.92299
1.96788523466485,0.91465
1.96713869241517,0.90488
1.96639272023796,0.90162
1.96564730975298,0.90815
1.96490246418693,0.91217
1.96415818289787,0.9084
1.96341446524481,0.90721
1.96267131058774,0.90849
1.96192871828762,0.90821
1.96118668770638,0.90701
1.9604452182069,0.91298
1.95970430915304,0.92667
1.95896395990961,0.93582
1.95822416984239,0.93345
1.9574849383181,0.92386
1.95674626470444,0.90821
1.95600814837004,0.89561
1.9552705886845,0.89792
1.95453358501836,0.91049
1.95379713674312,0.92036
1.95306124323121,0.92403
1.95232590385602,0.92256
1.95159111799188,0.9167
1.95085688501406,0.91484
1.95012320429876,0.91897
1.94939007522314,0.92126
1.94865749716528,0.92257
1.94792546950419,0.92654
1.94719399161983,0.9279
1.94646306289308,0.92675
1.94573268270575,0.9251
1.94500285044058,0.91664
1.94427356548123,0.90911
1.9435448272123,0.90708
1.94281663501928,0.90496
1.94208898828863,0.90403
1.94136188640768,0.9025
1.9406353287647,0.89892
1.93990931474888,0.89827
1.93918384375031,0.90746
1.93845891516,0.91874
1.93773452836987,0.92589
1.93701068277275,0.93174
1.93628737776237,0.9311
1.93556461273337,0.92971
1.9348423870813,0.92972
1.9341207002026,0.93049
1.93339955149461,0.93296
1.93267894035558,0.9338
1.93195886618465,0.93214
1.93123932838186,0.92232
1.93052032634813,0.91257
1.92980185948528,0.91482
1.92908392719603,0.91705
1.92836652888398,0.91065
1.92764966395361,0.90877
1.92693333181029,0.91638
1.92621753186027,0.92408
1.92550226351071,0.91774
1.9247875261696,0.90735
1.92407331924586,0.91497
1.92335964214924,0.92957
1.92264649429041,0.92456
1.92193387508088,0.90809
1.92122178393304,0.90246
1.92051022026017,0.90556
1.91979918347639,0.91241
1.9190886729967,0.92199
1.91837868823698,0.92662
1.91766922861395,0.92052
1.9169602935452,0.90871
1.9162518824492,0.90396
1.91554399474525,0.91119
1.91483662985352,0.92004
1.91412978719505,0.91949
1.91342346619171,0.91623
1.91271766992473,0.92433
1.91201239049802,0.93382
1.91130763099721,0.93429
1.91060339084757,0.93001
1.90989966947525,0.92599
1.90919646630721,0.91968
1.90849378077128,0.91563
1.90779161229612,0.92156
1.90708996031123,0.92979
1.90638882424695,0.92909
1.90568820353447,0.92528
1.90498809760579,0.92671
1.90428850589377,0.92993
1.90358942783209,0.9289
1.90289086285526,0.92162
1.90219281039863,0.91699
1.90149526989836,0.91833
1.90079824079146,0.9285
1.90010172251575,0.94775
1.89940571450987,0.95221
1.89871021621329,0.93883
1.89801522706631,0.93374
1.89732074651003,0.93836
1.89662677398638,0.93938
1.89593330893811,0.93603
1.89524035080876,0.93688
1.89454789904272,0.94521
1.89385595308516,0.94526
1.89316451238207,0.93301
1.89247357638027,0.91534
1.89178314452735,0.89656
1.89109321627174,0.88562
1.89040379106264,0.89844
1.88971486835009,0.92267
1.88902644758491,0.93092
1.88833852821872,0.92553
1.88765110970393,0.92031
1.88696419149378,0.91809
1.88627777304228,0.91595
1.88559185380423,0.91658
1.88490643323523,0.92368
1.88422151079168,0.93235
1.88353708593076,0.93656
1.88285315811045,0.9334
1.88216972678949,0.92946
1.88148679142744,0.91919
1.88080435148462,0.90932
1.88012240642214,0.91801
1.87944095570189,0.92837
1.87875999878655,0.93319
1.87807953513956,0.93481
1.87739956422515,0.93097
1.87672008550832,0.93006
1.87604109845486,0.92966
1.8753626025313,0.92221
1.87468459720498,0.91515
1.87400708194397,0.90857
1.87333005621716,0.90578
1.87265351949414,0.90914
1.87197747124534,0.911
1.87130191094189,0.90721
1.87062683805572,0.91188
1.86995225205951,0.9305
1.86927815242671,0.94052
1.86860453863151,0.93965
1.86793141014889,0.93983
1.86725876645454,0.93583
1.86658660702494,0.93075
1.86591493133733,0.92457
1.86524373886966,0.91844
1.86457302910067,0.92004
1.86390280150984,0.92965
1.86323305557739,0.93944
1.8625637907843,0.94937
1.86189500661227,0.95522
1.86122670600794,0.94926
1.86055888152369,0.93597
1.85989153611012,0.92259
1.85922466925193,0.92987
1.85855828043452,0.94818
1.85789236914407,0.94967
1.85722693486747,0.94055
1.85656197709236,0.93286
1.85589749530709,0.9252
1.85523348900078,0.9163
1.85456995766325,0.91237
1.85390690078505,0.91985
1.85324431785748,0.93313
1.85258220837255,0.93684
1.851920571823,0.922
1.85125940770229,0.90922
1.85059871550461,0.918
1.84993849472488,0.92887
1.84927874485871,0.92535
1.84861946540247,0.91751
1.84796065585321,0.91992
1.84730231570872,0.93368
1.84664444446751,0.94461
1.84598704162877,0.94085
1.84533010669245,0.93104
1.84467363915917,0.92838
1.84401763853029,0.93114
1.84336210430785,0.93851
1.84270703599464,0.9462
1.84205243309411,0.94602
1.84139829511045,0.9414
1.84074462154854,0.93884
1.84009141191395,0.93664
1.83943866571298,0.92629
1.83878638245261,0.90305
1.83813456164053,0.88536
1.83748320278511,0.89414
1.83683230539544,0.91362
1.83618186898129,0.91656
1.83553189305313,0.90994
1.83488237712212,0.91676
1.83423332070011,0.93663
1.83358472329965,0.94835
1.83293658443397,0.9423
1.83228890361699,0.92657
1.83164168036332,0.91568
1.83099491418824,0.91475
1.83034860460775,0.91678
1.82970275113849,0.91368
1.82905735329782,0.91237
1.82841241060375,0.91407
1.82776792257499,0.92172
1.82712388873092,0.92569
1.82648030859159,0.92995
1.82583718167775,0.9329
1.8251945075108,0.93029
1.82455228561282,0.93423
1.82391051550657,0.93834
1.82326919671547,0.93485
1.82262832876363,0.92939
1.8219879111758,0.92911
1.82134794347742,0.93462
1.8207084251946,0.94078
1.82006935585409,0.94528
1.81943073498332,0.93957
1.81879256211038,0.93287
1.81815483676404,0.92305
1.8175175584737,0.91966
1.81688072676944,0.92969
1.81624434118199,0.93678
1.81560840124275,0.93406
1.81497290648375,0.92921
1.81433785643769,0.92181
1.81370325063794,0.90682
1.81306909190573,0.89436
1.81243537319896,0.90448
1.81180209734247,0.92521
1.81116926387222,0.9286
1.81053687232482,0.92475
1.80990492223752,0.9224
1.80927341314821,0.92177
1.80864234459545,0.93291
1.80801171611842,0.95046
1.80738152725695,0.96572
1.80675177755151,0.95709
1.80612246654321,0.94539
1.80549359377381,0.94387
1.80486515878569,0.9441
1.80423716112188,0.93837
1.80360960032605,0.93647
1.80298247594248,0.93988
1.8023557875161,0.93823
1.80172953459249,0.93294
1.80110371671783,0.92886
1.80047833343894,0.92412
1.79985338430329,0.91802
1.79922886885894,0.91944
1.79860478665462,0.92851
1.79798113723965,0.94194
1.79735792016399,0.95071
1.79673513497823,0.95154
1.79611278123357,0.93053
1.79549085848183,0.91561
1.79486936627548,0.91568
1.79424830416756,0.91959
1.79362767171177,0.92151
1.79300746846242,0.91843
1.79238769397441,0.91413
1.79176834780329,0.91718
1.7911494295052,0.93068
1.79053093863691,0.93566
1.78991287475578,0.91486
1.7892952374198,0.88559
1.78867802618757,0.87573
1.78806124061829,0.88953
1.78744488027177,0.90093
1.78682894470842,0.89739
1.78621343348927,0.90125
1.78559834617595,0.92207
1.7849836823307,0.92331
1.78436944151633,0.90815
1.78375562329629,0.91193
1.78314222723462,0.9168
1.78252925289595,0.91048
1.78191669984551,0.9053
1.78130456764914,0.91273
1.78069285587326,0.92434
1.7800815640849,0.9277
1.77947069185167,0.9172
1.77886023874179,0.90876
1.77825020432406,0.92202
1.77764058816787,0.94208
1.77703138984321,0.93582
1.77642260892065,0.92144
1.77581424497135,0.91435
1.77520629756706,0.91813
1.77459876628013,0.93179
1.77399165068346,0.93599
1.77338495035057,0.92235
1.77277866485554,0.90709
1.77217279377304,0.90599
1.77156733667833,0.92009
1.77096229314724,0.92785
1.77035766275618,0.93157
1.76975344508214,0.93992
1.76914963970268,0.93586
1.76854624619595,0.9144
1.76794326414067,0.89065
1.76734069623963,0.89415
1.76673853582357,0.92385
1.76613678559855,0.94457
1.7655354451456,0.94755
1.76493451404628,0.94474
1.76433399188276,0.93251
1.76373387823774,0.92129
1.76313417269451,0.91573
1.76253487483693,0.90546
1.76193598424942,0.90227
1.76133750051695,0.92437
1.76073942322508,0.93838
1.76014175195991,0.92211
1.75954448630811,0.90902
1.75894762585692,0.91466
1.75835117019413,0.92012
1.75775511890809,0.91301
1.75715947158771,0.91622
1.75656422782245,0.93641
1.75596938720233,0.93397
1.75537494931794,0.9267
1.7547809137604,0.923
1.7541872801214,0.92702
1.75359404799317,0.93083
1.7530012169685,0.92643
1.75240878664074,0.91718
1.75181675660377,0.9104
1.75122512645203,0.90338
1.75063389578049,0.89763
1.7500430641847,0.89474
1.74945263126073,0.89186
1.7488625966052,0.895
1.74827295981528,0.91199
1.74768372048868,0.92608
1.74709487822364,0.9187
1.74650643261897,0.89906
1.74591838327399,0.8911
1.74533072978858,0.90088
1.74474347176314,0.90686
1.74415660879863,0.90842
1.74357014049653,0.918
1.74298406645887,0.92018
1.74239838628819,0.91826
1.74181309958759,0.92441
1.74122820596069,0.93603
1.74064370501165,0.94337
1.74005959634515,0.93505
1.73947587956641,0.92493
1.73889255428118,0.93675
1.73830962009574,0.93919
1.73772707661687,0.92889
1.73714492345193,0.93198
1.73656316020875,0.93653
1.73598178649573,0.93064
1.73540080192177,0.91235
1.73482020609629,0.90526
1.73423999862926,0.92068
1.73366017913113,0.9408
1.73308074721291,0.94464
1.73250170248611,0.93538
1.73192304456276,0.92852
1.73134477305541,0.93042
1.73076688757714,0.92932
1.73018938774151,0.91475
1.72961227316265,0.8905
1.72903554345515,0.87473
1.72845919823415,0.88144
1.72788323711529,0.90869
1.72730765971473,0.93441
1.72673246564912,0.92869
1.72615765453564,0.90354
1.72558322599199,0.89556
1.72500917963635,0.91155
1.72443551508742,0.93559
1.72386223493612,0.93897
1.72328933285678,0.92606
1.7227168114433,0.92667
1.7221446703164,0.9147
1.72157290909732,0.89218
1.72100152740779,0.89738
1.72043052487003,0.92632
1.71985990110678,0.94226
1.71928965574129,0.92373
1.71871978839727,0.90795
1.71815029869897,0.90561
1.71758118627111,0.9109
1.71701245073893,0.91756
1.71644409172815,0.9078
1.71587610886499,0.88583
1.71530850177616,0.87699
1.71474127008886,0.89288
1.71417441343081,0.92114
1.7136079314302,0.93191
1.7130418237157,0.91719
1.7124760899165,0.90981
1.71191072966225,0.92026
1.71134574258311,0.92643
1.71078112830973,0.91489
1.71021688647323,0.90249
1.70965301670523,0.90244
1.70908951863783,0.91215
1.70852639190361,0.91815
1.70796363613564,0.92489
1.70740125096748,0.93651
1.70683923603316,0.9425
1.70627759096721,0.93744
1.70571631540461,0.93006
1.70515540898085,0.91197
1.70459487133189,0.90374
1.70403470209415,0.90973
1.70347490090456,0.90661
1.70291546740051,0.91247
1.70235640121986,0.90773
1.70179770200096,0.90117
1.70123936938262,0.89877
1.70068140300413,0.91263
1.70012380250526,0.93564
1.69956656752625,0.93591
1.69900969770779,0.91804
1.69845319269108,0.92095
1.69789705211776,0.93308
1.69734127562994,0.93521
1.69678586287022,0.94105
1.69623081348165,0.94836
1.69567612710774,0.92804
1.69512180339249,0.90071
1.69456784198034,0.90171
1.69401424251622,0.9245
1.6934610046455,0.94356
1.69290812801404,0.95376
1.69235561226812,0.9544
1.69180345705453,0.94762
1.69125166202049,0.92336
1.69070022681369,0.89125
1.69014915108228,0.87498
1.68959843447486,0.88172
1.6890480766405,0.90622
1.68849807722872,0.93256
1.6879484358895,0.92869
1.68739915227328,0.92814
1.68685022603093,0.9437
1.68630165681381,0.95171
1.6857534442737,0.94382
1.68520558806286,0.9184
1.68465808783399,0.89581
1.68411094324024,0.8832
1.68356415393521,0.88346
1.68301771957296,0.88638
1.68247163980798,0.89375
1.6819259171241,0.90745
1.68138054551713,0.93377
1.68083552747362,0.9514
1.68029086264987,0.9245
1.67974655070261,0.94376
1.67920259128902,0.93962
1.67865898406672,0.90189
1.67811572869378,0.89078
1.67757282482871,0.90911
1.67703027213046,0.93891
1.67648807025842,0.96516
1.67594621887243,0.97663
1.67540471763275,0.95341
1.6748635662001,0.91465
1.67432276423562,0.89539
1.67378231140091,0.90796
1.67324220735799,0.92822
1.67270245176931,0.92267
1.67216304429777,0.90083
1.6716239846067,0.89424
1.67108527235986,0.90758
1.67054690722146,0.92141
1.67000888885611,0.94033
1.66947121692889,0.95324
1.66893389110528,0.94734
1.66839691105121,0.93282
1.66786027643303,0.92758
1.66732398691752,0.94122
1.6667880421719,0.95533
1.66625244186379,0.97568
1.66571718566128,0.95774
1.66518227323284,0.932
1.6646477042474,0.92433
1.66411347837429,0.91902
1.66357959528329,0.91
1.66304605464459,0.89617
1.66251285612879,0.88635
1.66197999940694,0.89362
1.66144748415049,0.92358
1.66091531003132,0.93197
1.66038347672173,0.91873
1.65985198389443,0.92003
1.65932083122257,0.92574
1.65879001837969,0.91203
1.65825954503978,0.90863
1.65772941087722,0.93044
1.65719961556681,0.93644
1.65667015878378,0.93849
1.65614104020377,0.9559
1.65561225950282,0.93292
1.65508381635741,0.91098
1.6545557104444,0.92228
1.65402794144109,0.94821
1.65350050902517,0.95691
1.65297341287477,0.93572
1.65244665266839,0.92427
1.65192022808499,0.92479
1.65139413880389,0.92463
1.65086838450484,0.93609
1.650342964868,0.9398
1.64981787957395,0.9155
1.64929312830364,0.91872
1.64876871073845,0.93006
1.64824462656017,0.9179
1.64772087545097,0.89994
1.64719745709346,0.88393
1.64667437117063,0.88003
1.64615161736586,0.89759
1.64562919536296,0.92563
1.64510710484612,0.91835
1.64458534549995,0.89656
1.64406391700944,0.88244
1.64354281906,0.87794
1.64302205133741,0.89614
1.6425016162257,0.93388
1.64198150801411,0.93844
1.64146172908916,0.92971
1.64094227913824,0.91471
1.64042315784913,0.8987
1.63990436491,0.88326
1.63938590000942,0.87937
1.63886776283637,0.88528
1.6383499530802,0.891
1.63783247043065,0.9129
1.63731531457787,0.94239
1.6367984852124,0.95291
1.63628198202516,0.94862
1.63576580470745,0.95208
1.635249952951,0.94734
1.63473442644788,0.92756
1.63421922489057,0.92109
1.63370434797196,0.91957
1.63318979538528,0.91189
1.63267556682418,0.90767
1.63216166198269,0.90955
1.63164808055522,0.89923
1.63113482223657,0.91726
1.63062188672191,0.91175
1.63010927370682,0.89864
1.62959698288723,0.9181
1.62908501395947,0.93648
1.62857336662027,0.92922
1.62806204056669,0.91175
1.62755103549623,0.89406
1.62704035110672,0.88311
1.6265299870964,0.88778
1.62601994316387,0.89474
1.62551021900813,0.90278
1.62500081432853,0.90563
1.62449172882482,0.90742
1.62398296219712,0.90414
1.62347451414591,0.87833
1.62296638437206,0.86167
1.62245857257682,0.87883
1.62195107846179,0.90239
1.62144390172897,0.91298
1.62093704208073,0.92309
1.62043049921978,0.93528
1.61992427284924,0.92246
1.61941836267259,0.90283
1.61891276839366,0.91298
1.61840748971668,0.93631
1.61790252634622,0.94421
1.61739787798725,0.92383
1.61689354434508,0.91416
1.6163895251254,0.93412
1.61588582003427,0.92589
1.61538242877811,0.89387
1.6148793510637,0.87806
1.61437658659821,0.87911
1.61387413508914,0.89919
1.61337199624439,0.92821
1.61287016977218,0.93724
1.61236865538114,0.92635
1.61186745278023,0.95157
1.61136656167878,0.96311
1.61086598178648,0.91588
1.6103657128134,0.91185
1.60986575446994,0.91768
1.60936610646687,0.93427
1.60886676851533,0.93287
1.60836774032682,0.93055
1.60786902161316,0.94418
1.60737061208658,0.96304
1.60687251145964,0.96545
1.60637471944525,0.95397
1.60587723575669,0.94299
1.60538006010758,0.91346
1.60488319478757,0.8825
1.60438663435808,0.85859
1.60389038111108,0.86475
1.60339443476158,0.91429
1.602898795025,0.92718
1.60240346161708,0.89962
1.60190843425391,0.86855
1.60141371265196,0.86252
1.60091929652801,0.90476
1.60042518559923,0.93105
1.5999313795831,0.93069
1.59943787819748,0.92314
1.59894468116056,0.90518
1.59845178819089,0.88454
1.59795919900736,0.88285
1.59746691332919,0.88807
1.59697493087598,0.88681
1.59648325136765,0.90173
1.59599187452447,0.91294
1.59550080006707,0.90117
1.59501002771639,0.84963
1.59451955719375,0.83592
1.5940293882208,0.88648
1.59353952051951,0.90575
1.59304995381222,0.88622
1.59256068782161,0.88393
1.59207172227068,0.91754
1.59158305688278,0.93324
1.59109469138162,0.90076
1.59060662549121,0.86424
1.59011885893592,0.85801
1.58963139144047,0.87418
1.5891442227299,0.89402
1.58865735252959,0.89996
1.58817078056526,0.92692
1.58768450656296,0.95921
1.58719853024908,0.96778
1.58671285135035,0.97353
1.58622746959382,0.97988
1.58574238470689,0.95815
1.58525759641728,0.92165
1.58477310445305,0.91237
1.58428890854259,0.93075
1.58380500841463,0.92546
1.58332140379822,0.89936
1.58283809442274,0.88654
1.58235508001791,0.91174
1.58187236031377,0.94711
1.58138993504071,0.92783
1.58090780392941,0.92861
1.58042596671093,0.92415
1.5799444231166,0.88198
1.57946317287812,0.86929
1.57898221572751,0.86443
1.5785015513971,0.88993
1.57802117961956,0.91365
1.57754110012788,0.92503
1.57706131265538,0.94667
1.57658181693569,0.93403
1.57610261270278,0.93296
1.57562369969094,0.92894
1.57514507763477,0.91965
1.57466674626922,0.91897
1.57418870532953,0.92784
1.57371095455128,0.93991
1.57323349367037,0.93149
1.57275632242301,0.90113
1.57227944054574,0.89679
1.57180284777542,0.8945
1.57132654384923,0.86616
1.57085052850465,0.88026
1.5703748014795,0.92753
1.56989936251191,0.95059
1.56942421134032,0.92351
1.5689493477035,0.90415
1.56847477380065,0.89647
1.56800048444943,0.87731
1.56752648185117,0.87038
1.56705276574588,0.89377
1.56657933587391,0.90785
1.56610619197591,0.91114
1.56563333379285,0.92354
1.56516076106599,0.94638
1.56468847353694,0.94931
1.5642164709476,0.92453
1.56374475304018,0.91505
1.5632733195572,0.93678
1.56280217024149,0.94769
1.56233130483622,0.95632
1.56186072308482,0.93386
1.56139042473106,0.89809
1.56092040951902,0.90937
1.56045067719307,0.92143
1.5599812274979,0.90195
1.55951206017851,0.9317
1.5590431749802,0.938
1.55857457164857,0.96665
1.55810624992954,0.94744
1.55763820956933,0.8966
1.55717045031446,0.89091
1.55670297191176,0.88819
1.55623577410836,0.87548
1.5557688566517,0.86836
1.55530221928951,0.85884
1.55483586176984,0.86389
1.55436978384102,0.88463
1.55390398525171,0.90277
1.55343846575085,0.91341
1.55297322508768,0.93714
1.55250826301176,0.96255
1.55204357927293,0.93835
1.55157917362133,0.94174
1.55111504580741,0.90458
1.55065119558192,0.86998
1.5501876226959,0.88523
1.54972432690068,0.90916
1.5492613079479,0.89565
1.5487985655895,0.87799
1.54833609957771,0.88315
1.54787390966504,0.87367
1.54741199560433,0.88218
1.54695035714868,0.90822
1.54648899405152,0.88949
1.54602790606653,0.89698
1.54556709294772,0.96839
1.54510655444939,0.96702
1.54464629032611,0.91817
1.54418630033276,0.89779
1.54372658422451,0.89455
1.54326714175683,0.87527
1.54280797268545,0.89271
1.54234907676642,0.9251
1.54189045375608,0.92581
1.54143210341104,0.92953
1.54097402548822,0.93071
1.54051621974481,0.93692
1.5400586859383,0.9228
1.53960142382648,0.89856
1.53914443316739,0.90389
1.5386877137194,0.93249
1.53823126524113,0.9292
1.53777508749152,0.90023
1.53731918022977,0.89489
1.53686354321538,0.92095
1.53640817620813,0.86527
1.53595307896809,0.84424
1.53549825125559,0.88898
1.53504369283128,0.9181
1.53458940345607,0.92601
1.53413538524473,0.9329
1.53368163325021,0.88221
1.53322814958923,0.86848
1.53277493402385,0.87996
1.53232198631638,0.86186
1.53186930622944,0.83041
1.53141689352592,0.81818
1.53096474796897,0.84784
1.53051286932205,0.88976
1.53006125734889,0.88035
1.52960991181349,0.85243
1.52915883248014,0.85191
1.52870801911339,0.86574
1.52825747147808,0.85597
1.52780718933935,0.8297
1.52735717246256,0.82642
1.5269074206134,0.87489
1.52645793355782,0.92389
1.52600871106202,0.93028
1.52555975289252,0.91889
1.52511105881607,0.91959
1.52466262859973,0.94134
1.52421446201081,0.93493
1.52376655881691,0.92412
1.52331891878589,0.90374
1.52287154168589,0.85148
1.52242442728532,0.83942
1.52197757535287,0.88136
1.52153098565748,0.90268
1.52108465796839,0.88309
1.52063859205508,0.88666
1.52019278768733,0.94423
1.51974724463518,0.97174
1.51930196266892,0.94289
1.51885694155913,0.91943
1.51841218107665,0.89082
1.51796768099261,0.89492
1.51752344107837,0.90771
1.51707946110558,0.89875
1.51663574084617,0.90727
1.5161922800723,0.89733
1.51574907855643,0.86921
1.51530613607127,0.85039
1.51486345238981,0.84094
1.51442102728527,0.86041
1.51397886053118,0.87462
1.51353695190131,0.86897
1.5130953011697,0.86151
