2.20748301510692,0.56862
2.20654366056608,0.56557
2.20560510513592,0.56316
2.20466734779717,0.56542
2.20373038753229,0.56839
2.20279422332546,0.56844
2.2018588541626,0.56779
2.20092427903135,0.56863
2.19999049692105,0.57168
2.19905750682277,0.57537
2.1981253077293,0.57593
2.19719389863511,0.57319
2.1962632785364,0.57046
2.19533344643106,0.56834
2.19440440131866,0.56638
2.1934761422005,0.56319
2.19254866807952,0.55746
2.1916219779604,0.55389
2.19069607084946,0.55624
2.18977094575471,0.56009
2.18884660168585,0.56014
2.18792303765423,0.55732
2.18700025267289,0.55588
2.1860782457565,0.55718
2.18515701592143,0.55956
2.18423656218569,0.56048
2.18331688356894,0.55872
2.18239797909249,0.55586
2.1814798477793,0.55356
2.18056248865399,0.55159
2.17964590074279,0.55056
2.17873008307358,0.55128
2.17781503467589,0.55186
2.17690075458085,0.55219
2.17598724182124,0.55528
2.17507449543144,0.56081
2.17416251444747,0.56441
2.17325129790697,0.56314
2.17234084484916,0.55869
2.17143115431491,0.55525
2.17052222534666,0.55476
2.16961405698849,0.55563
2.16870664828604,0.55451
2.16779999828657,0.55159
2.16689410603893,0.55253
2.16598897059355,0.55739
2.16508459100247,0.55948
2.16418096631927,0.55722
2.16327809559914,0.55339
2.16237597789886,0.55135
2.16147461227674,0.5544
2.16057399779269,0.55764
2.15967413350818,0.55318
2.15877501848624,0.54595
2.15787665179146,0.545
2.15697903248999,0.54775
2.15608215964953,0.55038
2.15518603233933,0.55385
2.15429064963018,0.55715
2.15339601059443,0.55929
2.15250211430596,0.56013
2.15160895984019,0.5582
2.15071654627407,0.55525
2.14982487268608,0.55443
2.14893393815623,0.55444
2.14804374638016,0.55441
2.1471542872089,0.55462
2.14626556434496,0.55431
2.14537757687442,0.55458
2.14449032388488,0.55528
2.14360380446546,0.55443
2.14271801770677,0.55315
2.14183296270092,0.55472
2.14094863854154,0.55645
2.14006504432373,0.55307
2.13918217914411,0.54876
2.13830004210078,0.54904
2.1374186322933,0.55073
2.13653794882277,0.54994
2.13565799079171,0.54645
2.13477875730417,0.54368
2.13390024746564,0.5465
2.13302246038309,0.55365
2.13214539516497,0.55781
2.13126905092119,0.55629
2.13039342676311,0.55369
2.12951852180358,0.55259
2.12864433515686,0.55139
2.12777086593872,0.55052
2.12689811326633,0.55084
2.12602607625834,0.55026
2.12515475403483,0.54829
2.12428414571734,0.54654
2.12341425042881,0.54507
2.12254506729367,0.54466
2.12167659543773,0.54751
2.12080883398827,0.55155
2.11994178207398,0.5528
2.11907543882498,0.55296
2.11820980337279,0.55433
2.11734487485038,0.55567
2.11648065239212,0.55611
2.1156171351338,0.55459
2.1147543222126,0.55102
2.11389221276713,0.54851
2.1130308059374,0.54997
2.1121701008648,0.55456
2.11131009669215,0.55963
2.11045079256365,0.56273
2.10959218762488,0.56236
2.10873428102284,0.56045
2.10787707190589,0.55805
2.10702055942378,0.5552
2.10616474272765,0.55573
2.10530962097001,0.55875
2.10445519330476,0.55863
2.10360145888716,0.55672
2.10274841687384,0.55683
2.10189606642279,0.55684
2.10104440669339,0.5547
2.10019343684637,0.55417
2.0993431560438,0.55812
2.09849356344913,0.5623
2.09764465822716,0.56195
2.09679643954403,0.55874
2.09594890656724,0.55771
2.09510205846564,0.55878
2.09425589440939,0.55888
2.09341041357004,0.55913
2.09256561512043,0.55984
2.09172149823476,0.55994
2.09087806208857,0.56065
2.0900353058587,0.56183
2.08919322872335,0.56306
2.08835182986201,0.5646
2.08751110845552,0.56446
2.08667106368602,0.56201
2.08583169473698,0.55992
2.08499300079317,0.56061
2.08415498104068,0.56315
2.08331763900712,0.5644
2.08248096519727,0.56287
2.08164496314485,0.56055
2.08080963204115,0.56083
2.07997497107878,0.56437
2.07914097945163,0.56709
2.07830765635489,0.56395
2.07747500098503,0.55763
2.07664301253983,0.55542
2.07581169021833,0.55693
2.07498103322087,0.5577
2.07415104074905,0.55596
2.07332171200576,0.55423
2.07249304619517,0.5578
2.07166504252271,0.56388
2.07083770019508,0.56607
2.07001101842025,0.56636
2.06918499640746,0.56695
2.0683596333672,0.56618
2.06753492851124,0.56622
2.06671088105257,0.56977
2.06588749020547,0.57395
2.06506475518546,0.57454
2.0642426752093,0.57316
2.063421249495,0.57263
2.06260047726182,0.57031
2.06178035773027,0.56506
2.06096089012208,0.56095
2.06014207366023,0.56119
2.05932390756893,0.56481
2.05850639107361,0.56775
2.05768952340096,0.56839
2.05687330377886,0.5683
2.05605773143645,0.5672
2.05524280560406,0.56421
2.05442852551327,0.56154
2.05361489039685,0.56155
2.0528018994888,0.56485
2.05198955202433,0.57068
2.05117784723987,0.57583
2.05036678437303,0.57767
2.04955636266265,0.57622
2.04874658134877,0.5734
2.04793743967263,0.57289
2.04712893687665,0.57444
2.04632107220447,0.57392
2.04551384490091,0.57246
2.04470725421199,0.57356
2.04390129938491,0.5747
2.04309597966806,0.57255
2.04229129431101,0.56918
2.04148724256453,0.56622
2.04068382368054,0.56404
2.03988103691217,0.56563
2.03907888151369,0.56956
2.03827735674056,0.57104
2.03747646184943,0.57112
2.03667619609808,0.57315
2.03587655874547,0.57579
2.03507754905175,0.57563
2.03427916627819,0.57542
2.03348140968724,0.57881
2.0326842785425,0.58072
2.03188777210873,0.57836
2.03109188965185,0.57804
2.03029663043891,0.58257
2.02950199373811,0.58712
2.02870797881881,0.58841
2.02791458495151,0.58517
2.02712181140783,0.57886
2.02632965746056,0.57598
2.0255381223836,0.57776
2.02474720545201,0.57809
2.02395690594194,0.57634
2.02316722722392,0.57687
2.02237816038678,0.57929
2.02158970880648,0.58076
2.02080187176369,0.58165
2.02001464854023,0.58265
2.019228038419,0.58371
2.01844204068406,0.58371
2.01765665462055,0.58033
2.01687187951474,0.57832
2.01608771465399,0.58385
2.0153041593268,0.58949
2.01452121282275,0.58747
2.01373887443254,0.58426
2.01295714344795,0.58665
2.01217601916187,0.58923
2.0113955008683,0.5879
2.01061558786233,0.58623
2.00983627944012,0.58671
2.00905757489895,0.58811
2.00827947353717,0.5894
2.00750197465422,0.59055
2.00672507755064,0.5912
2.00594878152804,0.59323
2.00517308588909,0.59838
2.00439798993758,0.60156
2.00362349297835,0.59896
2.00284959431731,0.5962
2.00207629326145,0.59637
2.00130358911884,0.59475
2.00053148119861,0.59046
1.99975996881094,0.58582
1.9989890512671,0.58338
1.99821872787941,0.58592
1.99744899796123,0.58961
1.99667986082702,0.59178
1.99591131579226,0.59529
1.9951433621735,0.5958
1.99437599928833,0.58925
1.9936092264554,0.58447
1.9928430429944,0.58787
1.99207744822608,0.594
1.99131244147222,0.59867
1.99054802205563,0.59888
1.98978418930019,0.59326
1.98902094253079,0.58922
1.98825828107337,0.59061
1.98749620425491,0.59122
1.98673471140339,0.58972
1.98597380184786,0.59406
1.98521347491836,0.60364
1.98445372994599,0.60788
1.98369456626285,0.6049
1.98293598320207,0.60121
1.9821779800978,0.59942
1.98142055628521,0.59496
1.98066371110047,0.58804
1.97990744388079,0.58809
1.97915175396436,0.59697
1.97839664069042,0.60478
1.97764210339918,0.6051
1.97688814143188,0.60225
1.97613475413075,0.60343
1.97538194083903,0.60739
1.97462970090096,0.60907
1.97387803366179,0.60799
1.97312693846773,0.60773
1.97237641466603,0.60873
1.9716264616049,0.60692
1.97087707863355,0.60272
1.97012826510219,0.60038
1.96938002036201,0.60041
1.96863234376518,0.60094
1.96788523466485,0.60317
1.96713869241517,0.60786
1.96639272023796,0.61026
1.96564730975298,0.60952
1.96490246418693,0.60969
1.96415818289787,0.60883
1.96341446524481,0.60589
1.96267131058774,0.60641
1.96192871828762,0.61151
1.96118668770638,0.61555
1.9604452182069,0.61434
1.95970430915304,0.61115
1.95896395990961,0.61038
1.95822416984239,0.6102
1.9574849383181,0.61146
1.95674626470444,0.61504
1.95600814837004,0.6148
1.9552705886845,0.60989
1.95453358501836,0.60862
1.95379713674312,0.61208
1.95306124323121,0.61166
1.95232590385602,0.6071
1.95159111799188,0.60631
1.95085688501406,0.61012
1.95012320429876,0.61378
1.94939007522314,0.61569
1.94865749716528,0.61836
1.94792546950419,0.62149
1.94719399161983,0.62072
1.94646306289308,0.61754
1.94573268270575,0.61593
1.94500285044058,0.61504
1.94427356548123,0.61533
1.9435448272123,0.62102
1.94281663501928,0.6297
1.94208898828863,0.63209
1.94136188640768,0.62795
1.9406353287647,0.62444
1.93990931474888,0.62252
1.93918384375031,0.62164
1.93845891516,0.62305
1.93773452836987,0.62553
1.93701068277275,0.62774
1.93628737776237,0.62736
1.93556461273337,0.62385
1.9348423870813,0.62113
1.9341207002026,0.61891
1.93339955149461,0.61477
1.93267894035558,0.61263
1.93195886618465,0.61365
1.93123932838186,0.61345
1.93052032634813,0.61354
1.92980185948528,0.6167
1.92908392719603,0.61936
1.92836652888398,0.61994
1.92764966395361,0.61984
1.92693333181029,0.61918
1.92621753186027,0.61959
1.92550226351071,0.62024
1.9247875261696,0.61883
1.92407331924586,0.61559
1.92335964214924,0.61159
1.92264649429041,0.61045
1.92193387508088,0.61375
1.92122178393304,0.61876
1.92051022026017,0.6218
1.91979918347639,0.62065
1.9190886729967,0.6183
1.91837868823698,0.61717
1.91766922861395,0.61639
1.9169602935452,0.61722
1.9162518824492,0.61993
1.91554399474525,0.62155
1.91483662985352,0.62146
1.91412978719505,0.62272
1.91342346619171,0.62437
1.91271766992473,0.6219
1.91201239049802,0.61707
1.91130763099721,0.61747
1.91060339084757,0.62355
1.90989966947525,0.6271
1.90919646630721,0.62342
1.90849378077128,0.61591
1.90779161229612,0.61156
1.90708996031123,0.61296
1.90638882424695,0.61566
1.90568820353447,0.61679
1.90498809760579,0.61873
1.90428850589377,0.62152
1.90358942783209,0.62251
1.90289086285526,0.62067
1.90219281039863,0.61581
1.90149526989836,0.61077
1.90079824079146,0.60943
1.90010172251575,0.60799
1.89940571450987,0.60419
1.89871021621329,0.602
1.89801522706631,0.60008
1.89732074651003,0.59462
1.89662677398638,0.58785
1.89593330893811,0.58501
1.89524035080876,0.58859
1.89454789904272,0.59511
1.89385595308516,0.59815
1.89316451238207,0.5969
1.89247357638027,0.59319
1.89178314452735,0.58886
1.89109321627174,0.58841
1.89040379106264,0.59105
1.88971486835009,0.58916
1.88902644758491,0.5813
1.88833852821872,0.57586
1.88765110970393,0.57675
1.88696419149378,0.57864
1.88627777304228,0.5797
1.88559185380423,0.57816
1.88490643323523,0.57074
1.88422151079168,0.56263
1.88353708593076,0.56192
1.88285315811045,0.56498
1.88216972678949,0.56431
1.88148679142744,0.5618
1.88080435148462,0.56155
1.88012240642214,0.56144
1.87944095570189,0.56062
1.87875999878655,0.56174
1.87807953513956,0.56433
1.87739956422515,0.56624
1.87672008550832,0.56886
1.87604109845486,0.56941
1.8753626025313,0.56283
1.87468459720498,0.55512
1.87400708194397,0.5529
1.87333005621716,0.5542
1.87265351949414,0.55663
1.87197747124534,0.5571
1.87130191094189,0.55443
1.87062683805572,0.55115
1.86995225205951,0.55175
1.86927815242671,0.55795
1.86860453863151,0.55923
1.86793141014889,0.54964
1.86725876645454,0.54172
1.86658660702494,0.54315
1.86591493133733,0.54585
1.86524373886966,0.54293
1.86457302910067,0.53803
1.86390280150984,0.54017
1.86323305557739,0.54803
1.8625637907843,0.55104
1.86189500661227,0.54918
1.86122670600794,0.55106
1.86055888152369,0.55666
1.85989153611012,0.55856
1.85922466925193,0.55484
1.85855828043452,0.55402
1.85789236914407,0.55637
1.85722693486747,0.55154
1.85656197709236,0.5443
1.85589749530709,0.54508
1.85523348900078,0.5499
1.85456995766325,0.55344
1.85390690078505,0.5585
1.85324431785748,0.56408
1.85258220837255,0.56331
1.851920571823,0.55412
1.85125940770229,0.54152
1.85059871550461,0.53698
1.84993849472488,0.54265
1.84927874485871,0.54685
1.84861946540247,0.55168
1.84796065585321,0.56353
1.84730231570872,0.56972
1.84664444446751,0.56097
1.84598704162877,0.54863
1.84533010669245,0.54447
1.84467363915917,0.545
1.84401763853029,0.54347
1.84336210430785,0.53944
1.84270703599464,0.53869
1.84205243309411,0.54341
1.84139829511045,0.54383
1.84074462154854,0.54072
1.84009141191395,0.54419
1.83943866571298,0.5489
1.83878638245261,0.55057
1.83813456164053,0.55389
1.83748320278511,0.55604
1.83683230539544,0.5548
1.83618186898129,0.55409
1.83553189305313,0.55356
1.83488237712212,0.55608
1.83423332070011,0.56481
1.83358472329965,0.56571
1.83293658443397,0.55042
1.83228890361699,0.53784
1.83164168036332,0.54071
1.83099491418824,0.54742
1.83034860460775,0.54902
1.82970275113849,0.54619
1.82905735329782,0.54619
1.82841241060375,0.55175
1.82776792257499,0.55323
1.82712388873092,0.54648
1.82648030859159,0.54172
1.82583718167775,0.54794
1.8251945075108,0.55953
1.82455228561282,0.56764
1.82391051550657,0.56568
1.82326919671547,0.55293
1.82262832876363,0.54207
1.8219879111758,0.54223
1.82134794347742,0.54861
1.8207084251946,0.55523
1.82006935585409,0.55905
1.81943073498332,0.559
1.81879256211038,0.55428
1.81815483676404,0.54872
1.8175175584737,0.54881
1.81688072676944,0.55361
1.81624434118199,0.55769
1.81560840124275,0.55445
1.81497290648375,0.54378
1.81433785643769,0.53873
1.81370325063794,0.54544
1.81306909190573,0.55228
1.81243537319896,0.55156
1.81180209734247,0.54922
1.81116926387222,0.55087
1.81053687232482,0.55487
1.80990492223752,0.56158
1.80927341314821,0.57218
1.80864234459545,0.57742
1.80801171611842,0.57014
1.80738152725695,0.56102
1.80675177755151,0.56056
1.80612246654321,0.56134
1.80549359377381,0.559
1.80486515878569,0.5605
1.80423716112188,0.56389
1.80360960032605,0.56171
1.80298247594248,0.5554
1.8023557875161,0.55102
1.80172953459249,0.55221
1.80110371671783,0.55622
1.80047833343894,0.55726
1.79985338430329,0.55264
1.79922886885894,0.54893
1.79860478665462,0.55422
1.79798113723965,0.55899
1.79735792016399,0.55506
1.79673513497823,0.55194
1.79611278123357,0.55402
1.79549085848183,0.5575
1.79486936627548,0.56071
1.79424830416756,0.56088
1.79362767171177,0.55777
1.79300746846242,0.55493
1.79238769397441,0.55467
1.79176834780329,0.55653
1.7911494295052,0.55855
1.79053093863691,0.55857
1.78991287475578,0.55346
1.7892952374198,0.54438
1.78867802618757,0.54129
1.78806124061829,0.54861
1.78744488027177,0.55471
1.78682894470842,0.55228
1.78621343348927,0.55029
1.78559834617595,0.55467
1.7849836823307,0.55838
1.78436944151633,0.55975
1.78375562329629,0.56264
1.78314222723462,0.5634
1.78252925289595,0.56196
1.78191669984551,0.56287
1.78130456764914,0.56468
1.78069285587326,0.5657
1.7800815640849,0.56228
1.77947069185167,0.552
1.77886023874179,0.54468
1.77825020432406,0.55053
1.77764058816787,0.56243
1.77703138984321,0.56665
1.77642260892065,0.56429
1.77581424497135,0.56409
1.77520629756706,0.56572
1.77459876628013,0.56622
1.77399165068346,0.56839
1.77338495035057,0.57234
1.77277866485554,0.57061
1.77217279377304,0.56014
1.77156733667833,0.54941
1.77096229314724,0.54826
1.77035766275618,0.55349
1.76975344508214,0.55403
1.76914963970268,0.55308
1.76854624619595,0.55904
1.76794326414067,0.56474
1.76734069623963,0.56008
1.76673853582357,0.54983
1.76613678559855,0.55134
1.7655354451456,0.56576
1.76493451404628,0.57505
1.76433399188276,0.57322
1.76373387823774,0.56721
1.76313417269451,0.56007
1.76253487483693,0.55318
1.76193598424942,0.55067
1.76133750051695,0.55321
1.76073942322508,0.55562
1.76014175195991,0.55193
1.75954448630811,0.54565
1.75894762585692,0.54488
1.75835117019413,0.54777
1.75775511890809,0.55076
1.75715947158771,0.5565
1.75656422782245,0.56772
1.75596938720233,0.57963
1.75537494931794,0.58162
1.7547809137604,0.57311
1.7541872801214,0.56794
1.75359404799317,0.57374
1.7530012169685,0.57702
1.75240878664074,0.56977
1.75181675660377,0.56161
1.75122512645203,0.55738
1.75063389578049,0.55519
1.7500430641847,0.55631
1.74945263126073,0.558
1.7488625966052,0.5548
1.74827295981528,0.55078
1.74768372048868,0.55629
1.74709487822364,0.5659
1.74650643261897,0.56547
1.74591838327399,0.55462
1.74533072978858,0.5452
1.74474347176314,0.54887
1.74415660879863,0.56076
1.74357014049653,0.5631
1.74298406645887,0.55271
1.74239838628819,0.54468
1.74181309958759,0.54297
1.74122820596069,0.54438
1.74064370501165,0.55083
1.74005959634515,0.55337
1.73947587956641,0.5452
1.73889255428118,0.53889
1.73830962009574,0.54277
1.73772707661687,0.55027
1.73714492345193,0.55524
1.73656316020875,0.55486
1.73598178649573,0.55289
1.73540080192177,0.55212
1.73482020609629,0.55077
1.73423999862926,0.55196
1.73366017913113,0.55533
1.73308074721291,0.55845
1.73250170248611,0.56314
1.73192304456276,0.5644
1.73134477305541,0.56098
1.73076688757714,0.56163
1.73018938774151,0.56727
1.72961227316265,0.57347
1.72903554345515,0.57782
1.72845919823415,0.5758
1.72788323711529,0.56812
1.72730765971473,0.56336
1.72673246564912,0.56315
1.72615765453564,0.56295
1.72558322599199,0.56417
1.72500917963635,0.56466
1.72443551508742,0.56043
1.72386223493612,0.55622
1.72328933285678,0.5511
1.7227168114433,0.5423
1.7221446703164,0.53997
1.72157290909732,0.54764
1.72100152740779,0.55819
1.72043052487003,0.56898
1.71985990110678,0.57788
1.71928965574129,0.58151
1.71871978839727,0.57712
1.71815029869897,0.56633
1.71758118627111,0.5585
1.71701245073893,0.55562
1.71644409172815,0.55098
1.71587610886499,0.54748
1.71530850177616,0.55417
1.71474127008886,0.56536
1.71417441343081,0.56883
1.7136079314302,0.56593
1.7130418237157,0.56441
1.7124760899165,0.5713
1.71191072966225,0.58346
1.71134574258311,0.5876
1.71078112830973,0.58425
1.71021688647323,0.58167
1.70965301670523,0.5786
1.70908951863783,0.57734
1.70852639190361,0.5818
1.70796363613564,0.5813
1.70740125096748,0.56936
1.70683923603316,0.55673
1.70627759096721,0.55576
1.70571631540461,0.56188
1.70515540898085,0.56305
1.70459487133189,0.5571
1.70403470209415,0.55113
1.70347490090456,0.54926
1.70291546740051,0.55275
1.70235640121986,0.5579
1.70179770200096,0.55798
1.70123936938262,0.56018
1.70068140300413,0.57362
1.70012380250526,0.58308
1.69956656752625,0.57178
1.69900969770779,0.55401
1.69845319269108,0.55625
1.69789705211776,0.57153
1.69734127562994,0.57895
1.69678586287022,0.57791
1.69623081348165,0.56971
1.69567612710774,0.55521
1.69512180339249,0.54577
1.69456784198034,0.54681
1.69401424251622,0.55171
1.6934610046455,0.55824
1.69290812801404,0.56871
1.69235561226812,0.57683
1.69180345705453,0.57666
1.69125166202049,0.57404
1.69070022681369,0.57543
1.69014915108228,0.58018
1.68959843447486,0.58246
1.6890480766405,0.57575
1.68849807722872,0.56279
1.6879484358895,0.55361
1.68739915227328,0.54862
1.68685022603093,0.5444
1.68630165681381,0.54724
1.6857534442737,0.55986
1.68520558806286,0.57106
1.68465808783399,0.57555
1.68411094324024,0.57798
1.68356415393521,0.57707
1.68301771957296,0.57552
1.68247163980798,0.58036
1.6819259171241,0.58504
1.68138054551713,0.57963
1.68083552747362,0.57151
1.68029086264987,0.57597
1.67974655070261,0.58321
1.67920259128902,0.5783
1.67865898406672,0.57333
1.67811572869378,0.57612
1.67757282482871,0.57807
1.67703027213046,0.57755
1.67648807025842,0.57276
1.67594621887243,0.56416
1.67540471763275,0.56328
1.6748635662001,0.5718
1.67432276423562,0.57793
1.67378231140091,0.57983
1.67324220735799,0.58228
1.67270245176931,0.58654
1.67216304429777,0.59271
1.6716239846067,0.59132
1.67108527235986,0.57195
1.67054690722146,0.54466
1.67000888885611,0.52717
1.66947121692889,0.52714
1.66893389110528,0.54234
1.66839691105121,0.55846
1.66786027643303,0.56272
1.66732398691752,0.56195
1.6667880421719,0.56465
1.66625244186379,0.57175
1.66571718566128,0.583
1.66518227323284,0.58795
1.6646477042474,0.58005
1.66411347837429,0.57559
1.66357959528329,0.58211
1.66304605464459,0.58387
1.66251285612879,0.5755
1.66197999940694,0.56606
1.66144748415049,0.56221
1.66091531003132,0.565
1.66038347672173,0.57434
1.65985198389443,0.58567
1.65932083122257,0.59122
1.65879001837969,0.5938
1.65825954503978,0.59587
1.65772941087722,0.58763
1.65719961556681,0.56788
1.65667015878378,0.5558
1.65614104020377,0.56544
1.65561225950282,0.58633
1.65508381635741,0.59889
1.6545557104444,0.59432
1.65402794144109,0.58297
1.65350050902517,0.57812
1.65297341287477,0.57494
1.65244665266839,0.56529
1.65192022808499,0.55415
1.65139413880389,0.55182
1.65086838450484,0.56074
1.650342964868,0.57656
1.64981787957395,0.59061
1.64929312830364,0.59582
1.64876871073845,0.59123
1.64824462656017,0.57837
1.64772087545097,0.56317
1.64719745709346,0.56006
1.64667437117063,0.56759
1.64615161736586,0.55904
1.64562919536296,0.53604
1.64510710484612,0.5428
1.64458534549995,0.57677
1.64406391700944,0.59571
1.64354281906,0.58702
1.64302205133741,0.56621
1.6425016162257,0.55474
1.64198150801411,0.55698
1.64146172908916,0.55954
1.64094227913824,0.55537
1.64042315784913,0.55117
1.63990436491,0.54962
1.63938590000942,0.55076
1.63886776283637,0.5576
1.6383499530802,0.57223
1.63783247043065,0.58725
1.63731531457787,0.58972
1.6367984852124,0.58502
1.63628198202516,0.58981
1.63576580470745,0.59921
1.635249952951,0.59339
1.63473442644788,0.57336
1.63421922489057,0.56905
1.63370434797196,0.58394
1.63318979538528,0.59234
1.63267556682418,0.58814
1.63216166198269,0.57684
1.63164808055522,0.56814
1.63113482223657,0.57213
1.63062188672191,0.57688
1.63010927370682,0.57442
1.62959698288723,0.57436
1.62908501395947,0.56877
1.62857336662027,0.56056
1.62806204056669,0.57549
1.62755103549623,0.59156
1.62704035110672,0.58368
1.6265299870964,0.57388
1.62601994316387,0.57496
1.62551021900813,0.57318
1.62500081432853,0.57307
1.62449172882482,0.57627
1.62398296219712,0.5703
1.62347451414591,0.5578
1.62296638437206,0.553
1.62245857257682,0.56317
1.62195107846179,0.57923
1.62144390172897,0.59118
1.62093704208073,0.59766
1.62043049921978,0.59754
1.61992427284924,0.58833
1.61941836267259,0.5777
1.61891276839366,0.5735
1.61840748971668,0.57061
1.61790252634622,0.56578
1.61739787798725,0.56445
1.61689354434508,0.57076
1.6163895251254,0.58567
1.61588582003427,0.60398
1.61538242877811,0.61163
1.6148793510637,0.60821
1.61437658659821,0.60738
1.61387413508914,0.60747
1.61337199624439,0.60012
1.61287016977218,0.58737
1.61236865538114,0.57706
1.61186745278023,0.57741
1.61136656167878,0.58269
1.61086598178648,0.57691
1.6103657128134,0.55736
1.60986575446994,0.53957
1.60936610646687,0.53959
1.60886676851533,0.55198
1.60836774032682,0.56515
1.60786902161316,0.57993
1.60737061208658,0.5886
1.60687251145964,0.58378
1.60637471944525,0.58191
1.60587723575669,0.58972
1.60538006010758,0.59605
1.60488319478757,0.59679
1.60438663435808,0.59006
1.60389038111108,0.58197
1.60339443476158,0.58322
1.602898795025,0.58818
1.60240346161708,0.58398
1.60190843425391,0.57121
1.60141371265196,0.56701
1.60091929652801,0.57809
1.60042518559923,0.58428
1.5999313795831,0.57253
1.59943787819748,0.55931
1.59894468116056,0.5572
1.59845178819089,0.55883
1.59795919900736,0.56315
1.59746691332919,0.5724
1.59697493087598,0.57935
1.59648325136765,0.57752
1.59599187452447,0.5717
1.59550080006707,0.56734
1.59501002771639,0.56041
1.59451955719375,0.55825
1.5940293882208,0.57064
1.59353952051951,0.58363
1.59304995381222,0.58481
1.59256068782161,0.57932
1.59207172227068,0.57465
1.59158305688278,0.57687
1.59109469138162,0.59088
1.59060662549121,0.61069
1.59011885893592,0.61541
1.58963139144047,0.59211
1.5891442227299,0.56685
1.58865735252959,0.56738
1.58817078056526,0.58134
1.58768450656296,0.59535
1.58719853024908,0.59895
1.58671285135035,0.59015
1.58622746959382,0.58634
1.58574238470689,0.59485
1.58525759641728,0.59768
1.58477310445305,0.58407
1.58428890854259,0.57204
1.58380500841463,0.57859
1.58332140379822,0.59404
1.58283809442274,0.60248
1.58235508001791,0.59949
1.58187236031377,0.59457
1.58138993504071,0.59143
1.58090780392941,0.58863
1.58042596671093,0.58776
1.5799444231166,0.58433
1.57946317287812,0.58004
1.57898221572751,0.58537
1.5785015513971,0.59411
1.57802117961956,0.5888
1.57754110012788,0.57703
1.57706131265538,0.5749
1.57658181693569,0.58254
1.57610261270278,0.59433
1.57562369969094,0.59874
1.57514507763477,0.59258
1.57466674626922,0.59056
1.57418870532953,0.60008
1.57371095455128,0.60661
1.57323349367037,0.59657
1.57275632242301,0.57063
1.57227944054574,0.54862
1.57180284777542,0.5464
1.57132654384923,0.55344
1.57085052850465,0.56794
1.5703748014795,0.59794
1.56989936251191,0.62481
1.56942421134032,0.62947
1.5689493477035,0.62091
1.56847477380065,0.60686
1.56800048444943,0.57988
1.56752648185117,0.55489
1.56705276574588,0.56257
1.56657933587391,0.58748
1.56610619197591,0.60008
1.56563333379285,0.5986
1.56516076106599,0.59882
1.56468847353694,0.60673
1.5642164709476,0.61955
1.56374475304018,0.62757
1.5632733195572,0.62144
1.56280217024149,0.61183
1.56233130483622,0.60903
1.56186072308482,0.60578
1.56139042473106,0.59724
1.56092040951902,0.58548
1.56045067719307,0.56654
1.5599812274979,0.53693
1.55951206017851,0.52666
1.5590431749802,0.55479
1.55857457164857,0.59057
1.55810624992954,0.61018
1.55763820956933,0.60773
1.55717045031446,0.59137
1.55670297191176,0.58053
1.55623577410836,0.58948
1.5557688566517,0.60911
1.55530221928951,0.61727
1.55483586176984,0.59967
1.55436978384102,0.57256
1.55390398525171,0.56434
1.55343846575085,0.57316
1.55297322508768,0.59231
1.55250826301176,0.61199
1.55204357927293,0.61209
1.55157917362133,0.58851
1.55111504580741,0.57092
1.55065119558192,0.58357
1.5501876226959,0.60339
1.54972432690068,0.61267
1.5492613079479,0.62049
1.5487985655895,0.62837
1.54833609957771,0.62148
1.54787390966504,0.59701
1.54741199560433,0.57768
1.54695035714868,0.57634
1.54648899405152,0.57939
1.54602790606653,0.57997
1.54556709294772,0.58163
1.54510655444939,0.58982
1.54464629032611,0.59814
1.54418630033276,0.59612
1.54372658422451,0.58601
1.54326714175683,0.56939
1.54280797268545,0.54454
1.54234907676642,0.52747
1.54189045375608,0.53707
1.54143210341104,0.56205
1.54097402548822,0.58179
1.54051621974481,0.5897
1.5400586859383,0.59532
1.53960142382648,0.60298
1.53914443316739,0.60111
1.5386877137194,0.58838
1.53823126524113,0.57442
1.53777508749152,0.57188
1.53731918022977,0.58378
1.53686354321538,0.58899
1.53640817620813,0.58076
1.53595307896809,0.57569
1.53549825125559,0.57974
1.53504369283128,0.58642
1.53458940345607,0.58745
1.53413538524473,0.57565
1.53368163325021,0.56708
1.53322814958923,0.5794
1.53277493402385,0.59731
1.53232198631638,0.60367
1.53186930622944,0.59193
1.53141689352592,0.57509
1.53096474796897,0.57524
1.53051286932205,0.59544
1.53006125734889,0.61402
1.52960991181349,0.61155
1.52915883248014,0.59209
1.52870801911339,0.58884
1.52825747147808,0.59995
1.52780718933935,0.59859
1.52735717246256,0.59416
1.5269074206134,0.59752
1.52645793355782,0.60475
1.52600871106202,0.61148
1.52555975289252,0.60771
1.52511105881607,0.60256
1.52466262859973,0.61019
1.52421446201081,0.61219
1.52376655881691,0.59925
1.52331891878589,0.58272
1.52287154168589,0.56915
1.52242442728532,0.57048
1.52197757535287,0.58738
1.52153098565748,0.59992
1.52108465796839,0.5988
1.52063859205508,0.5944
1.52019278768733,0.61041
1.51974724463518,0.63711
1.51930196266892,0.63916
1.51885694155913,0.61621
1.51841218107665,0.59912
1.51796768099261,0.60055
1.51752344107837,0.60875
1.51707946110558,0.61601
1.51663574084617,0.62011
1.5161922800723,0.61397
1.51574907855643,0.60932
1.51530613607127,0.61979
1.51486345238981,0.63273
1.51442102728527,0.63981
1.51397886053118,0.64231
1.51353695190131,0.6315
